# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914592,142210,0,138032,2516071,2204,0,8806
1723914593,142223,0,138065,2516443,2204,0,8806
1723914594,142229,0,138091,2516834,2204,0,8806
1723914595,142237,0,138117,2517215,2204,0,8806
1723914596,142245,0,138143,2517594,2204,0,8806
1723914597,142258,0,138158,2517975,2204,0,8806
1723914598,142262,0,138179,2518361,2204,0,8806
1723914599,142267,0,138200,2518750,2204,0,8806
1723914600,142270,0,138225,2519138,2204,0,8806
1723914601,142277,0,138245,2519524,2204,0,8806
1723914603,142284,0,138267,2519916,2204,0,8806
1723914604,142296,0,138304,2520284,2204,0,8806
1723914605,142300,0,138334,2520670,2204,0,8808
1723914606,142321,0,138377,2521006,2205,0,8809
1723914607,142337,0,138417,2521364,2207,0,8813
1723914608,142345,0,138444,2521745,2207,0,8816
1723914609,142361,0,138469,2522119,2207,0,8818
1723914610,142365,0,138491,2522505,2207,0,8820
1723914611,142374,0,138517,2522888,2207,0,8821
1723914612,142376,0,138541,2523270,2208,0,8821
1723914613,142382,0,138564,2523653,2208,0,8821
1723914614,142387,0,138589,2524039,2208,0,8822
1723914615,142391,0,138610,2524420,2208,0,8824
1723914616,142400,0,138645,2524786,2208,0,8825
1723914617,142405,0,138671,2525170,2208,0,8827
1723914618,142413,0,138693,2525550,2208,0,8827
1723914619,142422,0,138720,2525932,2208,0,8827
1723914620,142429,0,138744,2526315,2208,0,8830
1723914621,142437,0,138764,2526695,2208,0,8831
1723914622,142442,0,138790,2527077,2209,0,8835
1723914624,142462,0,138817,2527445,2209,0,8837
1723914625,142470,0,138835,2527830,2209,0,8838
1723914626,142479,0,138860,2528209,2209,0,8838
1723914627,142491,0,138885,2528578,2209,0,8840
1723914628,142494,0,138912,2528958,2209,0,8842
1723914629,142508,0,138935,2529336,2209,0,8843
1723914630,142515,0,138961,2529715,2209,0,8848
1723914631,142522,0,138989,2530091,2209,0,8851
1723914632,142529,0,139008,2530480,2209,0,8851
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914663,143212,0,139666,2541288,2221,0,8859
1723914664,143230,0,139711,2541639,2221,0,8859
1723914665,143237,0,139730,2542027,2221,0,8859
1723914666,143252,0,139766,2542386,2221,0,8859
1723914667,143280,0,139803,2542745,2223,0,8859
1723914668,143284,0,139828,2543130,2223,0,8859
1723914669,143295,0,139855,2543509,2223,0,8859
1723914670,143301,0,139877,2543897,2223,0,8859
1723914671,143333,0,139894,2544253,2223,0,8859
1723914672,143340,0,139922,2544641,2223,0,8859
1723914673,143372,0,139944,2545001,2223,0,8860
1723914674,143378,0,139964,2545387,2223,0,8860
1723914675,143384,0,139986,2545764,2223,0,8860
1723914676,143393,0,140014,2546142,2223,0,8864
1723914677,143409,0,140050,2546493,2224,0,8871
1723914678,143410,0,140079,2546871,2224,0,8874
1723914680,143419,0,140105,2547247,2224,0,8877
1723914681,143429,0,140127,2547623,2224,0,8882
1723914682,143434,0,140156,2548000,2224,0,8884
1723914683,143438,0,140180,2548379,2224,0,8887
1723914684,143452,0,140211,2548738,2224,0,8891
1723914685,143458,0,140232,2549121,2224,0,8891
1723914686,143473,0,140257,2549493,2224,0,8895
1723914687,143485,0,140285,2549859,2224,0,8897
1723914688,143494,0,140302,2550240,2225,0,8902
1723914689,143498,0,140330,2550622,2225,0,8906
1723914690,143500,0,140351,2551004,2225,0,8907
1723914691,143513,0,140371,2551380,2225,0,8911
1723914692,143517,0,140397,2551758,2225,0,8919
1723914693,143524,0,140423,2552131,2225,0,8920
1723914694,143528,0,140446,2552508,2225,0,8924
1723914695,143533,0,140466,2552886,2225,0,8928
1723914696,143539,0,140496,2553264,2225,0,8932
1723914697,143557,0,140523,2553622,2225,0,8935
1723914698,143568,0,140543,2553991,2226,0,8940
