# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914600,12454,0,8270,87864,525,0,219
1723914601,12463,0,8293,88250,525,0,219
1723914602,12465,0,8321,88637,526,0,219
1723914603,12470,0,8339,89024,526,0,219
1723914604,12477,0,8362,89412,526,0,219
1723914605,12484,0,8382,89793,526,0,221
1723914606,12489,0,8405,90176,526,0,223
1723914607,12500,0,8438,90546,526,0,224
1723914608,12513,0,8475,90908,526,0,225
1723914609,12545,0,8502,91252,526,0,226
1723914610,12550,0,8529,91638,526,0,228
1723914611,12555,0,8550,92020,526,0,230
1723914612,12565,0,8574,92399,526,0,231
1723914613,12572,0,8597,92781,526,0,231
1723914614,12580,0,8617,93168,526,0,231
1723914615,12584,0,8640,93553,526,0,231
1723914616,12598,0,8672,93937,526,0,231
1723914617,12601,0,8690,94326,527,0,232
1723914618,12614,0,8734,94687,527,0,234
1723914620,12626,0,8756,95069,527,0,238
1723914621,12636,0,8778,95453,527,0,239
1723914622,12642,0,8802,95838,527,0,239
1723914623,12649,0,8829,96221,528,0,241
1723914624,12662,0,8850,96594,528,0,245
1723914625,12665,0,8884,96973,528,0,251
1723914626,12672,0,8909,97357,528,0,253
1723914627,12681,0,8934,97731,528,0,254
1723914628,12690,0,8966,98102,528,0,260
1723914629,12697,0,8994,98483,528,0,260
1723914630,12706,0,9010,98867,528,0,261
1723914631,12719,0,9038,99254,528,0,261
1723914632,12724,0,9056,99647,528,0,261
1723914633,12729,0,9081,100042,528,0,261
1723914634,12738,0,9099,100438,528,0,261
1723914635,12742,0,9122,100832,528,0,261
1723914636,12763,0,9153,101208,528,0,261
1723914637,12769,0,9179,101595,529,0,261
1723914639,12786,0,9223,101943,529,0,261
1723914640,12789,0,9241,102333,529,0,261
1723914641,12806,0,9263,102717,529,0,261
1723914642,12813,0,9284,103106,529,0,261
1723914643,12830,0,9302,103486,529,0,261
1723914644,12836,0,9325,103874,529,0,261
1723914645,12850,0,9342,104256,529,0,261
1723914646,12853,0,9366,104645,529,0,261
1723914647,12863,0,9388,105023,529,0,261
1723914648,12870,0,9419,105395,529,0,261
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914670,13570,0,9986,112778,544,0,267
1723914671,13581,0,10015,113149,544,0,267
1723914672,13597,0,10034,113533,544,0,267
1723914673,13603,0,10053,113918,544,0,267
1723914674,13606,0,10071,114307,544,0,267
1723914675,13616,0,10099,114683,544,0,269
1723914676,13625,0,10127,115062,544,0,270
1723914677,13640,0,10145,115434,544,0,274
1723914678,13663,0,10181,115794,544,0,277
1723914679,13669,0,10202,116178,544,0,278
1723914680,13676,0,10228,116557,544,0,280
1723914682,13683,0,10256,116934,545,0,281
1723914683,13690,0,10283,117311,545,0,284
1723914684,13701,0,10311,117682,545,0,291
1723914685,13707,0,10333,118063,545,0,293
1723914686,13715,0,10359,118447,545,0,294
1723914687,13728,0,10388,118816,546,0,296
1723914688,13732,0,10414,119199,546,0,299
1723914689,13745,0,10449,119564,546,0,300
1723914690,13749,0,10468,119951,546,0,301
1723914691,13754,0,10497,120333,546,0,302
1723914692,13783,0,10522,120689,547,0,309
1723914693,13794,0,10541,121068,547,0,314
1723914694,13795,0,10564,121451,547,0,315
1723914695,13805,0,10588,121828,547,0,316
1723914696,13811,0,10607,122206,547,0,320
1723914697,13833,0,10664,122522,550,0,325
1723914698,13848,0,10696,122888,550,0,327
1723914699,13862,0,10738,123244,550,0,332
1723914700,13872,0,10762,123618,550,0,337
1723914701,13877,0,10790,123997,550,0,339
1723914702,13892,0,10811,124367,551,0,339
1723914703,13898,0,10836,124757,551,0,339
1723914704,13907,0,10851,125143,551,0,340
1723914706,13913,0,10872,125530,551,0,340
1723914707,13922,0,10901,125911,551,0,340
1723914708,13929,0,10922,126301,552,0,340
1723914709,13939,0,10948,126674,552,0,340
1723914710,13943,0,10976,127064,552,0,340
1723914711,13949,0,10994,127450,552,0,340
1723914712,13968,0,11025,127820,553,0,340
1723914713,13975,0,11048,128201,553,0,340
1723914714,13984,0,11071,128582,553,0,340
1723914715,13990,0,11093,128968,553,0,340
1723914716,13997,0,11113,129354,553,0,340
1723914717,14010,0,11140,129733,553,0,340
1723914718,14015,0,11164,130118,553,0,340
1723914719,14032,0,11197,130482,553,0,340
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914741,14710,0,11814,137770,567,0,347
1723914742,14719,0,11846,138147,567,0,347
1723914743,14729,0,11868,138530,567,0,347
1723914744,14734,0,11896,138917,567,0,347
1723914745,14741,0,11919,139299,567,0,347
1723914746,14751,0,11937,139686,568,0,348
1723914747,14763,0,11956,140064,568,0,350
1723914748,14772,0,11980,140446,568,0,351
1723914749,14787,0,12006,140813,568,0,353
1723914750,14792,0,12032,141196,568,0,354
1723914751,14793,0,12051,141581,569,0,355
1723914753,14801,0,12075,141966,569,0,356
1723914754,14807,0,12091,142352,569,0,356
1723914755,14819,0,12113,142732,569,0,356
1723914756,14827,0,12131,143116,569,0,358
1723914757,14842,0,12161,143479,570,0,361
1723914758,14862,0,12202,143825,572,0,362
1723914759,14878,0,12245,144175,572,0,363
