# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915639,42615,0,49729,1184282,1137,0,1671
1723915640,42625,0,49753,1184659,1137,0,1671
1723915641,42628,0,49769,1185048,1137,0,1671
1723915642,42640,0,49791,1185430,1137,0,1671
1723915643,42664,0,49822,1185790,1138,0,1672
1723915644,42676,0,49847,1186172,1138,0,1672
1723915645,42679,0,49865,1186561,1138,0,1672
1723915646,42691,0,49891,1186947,1138,0,1672
1723915647,42701,0,49911,1187328,1138,0,1672
1723915648,42712,0,49933,1187706,1138,0,1672
1723915650,42717,0,49955,1188092,1138,0,1672
1723915651,42728,0,49977,1188473,1138,0,1674
1723915652,42732,0,50003,1188857,1138,0,1675
1723915653,42737,0,50026,1189240,1138,0,1676
1723915654,42750,0,50061,1189606,1139,0,1677
1723915655,42759,0,50079,1189987,1139,0,1678
1723915656,42767,0,50103,1190372,1139,0,1678
1723915657,42779,0,50124,1190755,1139,0,1681
1723915658,42786,0,50150,1191136,1139,0,1682
1723915659,42799,0,50175,1191503,1140,0,1682
1723915660,42803,0,50195,1191891,1140,0,1682
1723915661,42809,0,50219,1192275,1140,0,1683
1723915662,42815,0,50236,1192661,1140,0,1683
1723915663,42834,0,50265,1193031,1140,0,1683
1723915664,42844,0,50283,1193414,1140,0,1684
1723915665,42852,0,50307,1193795,1140,0,1685
1723915666,42861,0,50333,1194171,1140,0,1685
1723915667,42865,0,50359,1194549,1140,0,1685
1723915668,42873,0,50383,1194929,1140,0,1686
1723915669,42879,0,50405,1195312,1142,0,1690
1723915670,42885,0,50424,1195695,1142,0,1691
1723915671,42896,0,50441,1196077,1142,0,1691
1723915673,42926,0,50467,1196441,1142,0,1691
1723915674,42948,0,50516,1196786,1142,0,1692
1723915675,42958,0,50539,1197166,1142,0,1692
1723915676,42968,0,50556,1197551,1142,0,1692
1723915677,42972,0,50578,1197935,1142,0,1692
1723915678,42980,0,50603,1198321,1142,0,1692
1723915679,42989,0,50627,1198710,1142,0,1692
1723915680,42996,0,50648,1199098,1142,0,1692
1723915681,43009,0,50670,1199473,1142,0,1692
1723915682,43017,0,50689,1199861,1142,0,1692
1723915683,43032,0,50709,1200240,1142,0,1692
1723915684,43044,0,50738,1200616,1142,0,1692
1723915685,43058,0,50761,1201000,1143,0,1692
1723915686,43068,0,50784,1201383,1143,0,1692
1723915687,43077,0,50808,1201767,1143,0,1692
1723915688,43090,0,50834,1202141,1143,0,1692
1723915689,43093,0,50861,1202531,1143,0,1692
1723915690,43100,0,50878,1202916,1144,0,1692
1723915691,43119,0,50904,1203287,1144,0,1692
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915716,43786,0,51535,1211751,1157,0,1700
1723915717,43790,0,51567,1212136,1157,0,1700
1723915718,43800,0,51592,1212515,1157,0,1701
1723915719,43803,0,51613,1212904,1158,0,1701
1723915720,43808,0,51634,1213292,1158,0,1701
1723915721,43810,0,51654,1213683,1158,0,1701
1723915722,43817,0,51680,1214066,1158,0,1701
1723915723,43821,0,51702,1214453,1158,0,1701
1723915725,43833,0,51732,1214815,1158,0,1703
1723915726,43842,0,51757,1215191,1158,0,1704
1723915727,43856,0,51792,1215553,1158,0,1706
1723915728,43863,0,51815,1215928,1158,0,1708
1723915729,43868,0,51843,1216305,1158,0,1711
1723915730,43873,0,51861,1216687,1158,0,1713
1723915731,43881,0,51891,1217059,1158,0,1717
1723915732,43886,0,51917,1217439,1158,0,1718
1723915733,43890,0,51943,1217819,1158,0,1720
1723915734,43953,0,52008,1218087,1161,0,1721
1723915735,43965,0,52035,1218459,1162,0,1721
1723915736,43969,0,52058,1218845,1162,0,1721
1723915737,43976,0,52080,1219231,1162,0,1722
1723915738,43988,0,52106,1219607,1162,0,1722
1723915739,43998,0,52127,1219993,1162,0,1723
1723915740,44009,0,52147,1220377,1162,0,1725
1723915741,44016,0,52167,1220763,1162,0,1725
1723915742,44025,0,52191,1221147,1162,0,1726
1723915743,44032,0,52215,1221535,1162,0,1728
1723915744,44047,0,52242,1221895,1162,0,1729
1723915745,44054,0,52261,1222282,1162,0,1730
1723915747,44062,0,52285,1222663,1162,0,1732
1723915748,44069,0,52312,1223044,1162,0,1733
1723915749,44084,0,52332,1223419,1162,0,1735
1723915750,44091,0,52362,1223805,1162,0,1735
1723915751,44094,0,52387,1224189,1162,0,1735
1723915752,44100,0,52410,1224578,1162,0,1736
1723915753,44107,0,52432,1224962,1162,0,1738
1723915754,44116,0,52453,1225349,1162,0,1741
1723915755,44136,0,52484,1225709,1162,0,1742
1723915756,44144,0,52507,1226096,1162,0,1742
1723915757,44153,0,52533,1226477,1163,0,1742
1723915758,44160,0,52559,1226863,1163,0,1742
1723915759,44167,0,52582,1227247,1163,0,1742
1723915760,44173,0,52604,1227636,1163,0,1742
1723915761,44178,0,52623,1228027,1163,0,1742
1723915762,44182,0,52647,1228409,1163,0,1742
1723915763,44194,0,52670,1228788,1163,0,1742
1723915764,44212,0,52699,1229161,1163,0,1742
1723915765,44216,0,52721,1229554,1163,0,1742
1723915766,44227,0,52737,1229939,1164,0,1742
1723915767,44234,0,52760,1230324,1164,0,1742
1723915769,44244,0,52784,1230711,1164,0,1742
1723915770,44250,0,52805,1231100,1164,0,1743
1723915771,44256,0,52831,1231485,1164,0,1743
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915796,44952,0,53528,1240247,1182,0,1747
1723915798,44955,0,53555,1240638,1182,0,1747
1723915799,44962,0,53583,1241029,1182,0,1747
1723915800,44966,0,53599,1241423,1183,0,1747
1723915801,44998,0,53621,1241784,1183,0,1747
1723915802,45002,0,53649,1242176,1183,0,1747
1723915803,45014,0,53674,1242563,1183,0,1748
1723915804,45021,0,53701,1242954,1183,0,1748
1723915805,45040,0,53721,1243322,1183,0,1752
1723915806,45046,0,53742,1243711,1183,0,1752
1723915807,45059,0,53767,1244095,1183,0,1755
1723915808,45067,0,53788,1244477,1183,0,1755
1723915809,45071,0,53810,1244866,1184,0,1757
1723915810,45083,0,53835,1245247,1184,0,1757
1723915811,45087,0,53852,1245638,1184,0,1757
1723915812,45095,0,53874,1246025,1184,0,1758
1723915813,45104,0,53893,1246408,1184,0,1758
1723915814,45110,0,53917,1246792,1185,0,1758
1723915815,45119,0,53949,1247163,1185,0,1761
1723915816,45125,0,53975,1247544,1185,0,1761
1723915818,45140,0,53998,1247928,1185,0,1761
1723915819,45150,0,54018,1248311,1185,0,1764
1723915820,45155,0,54034,1248697,1185,0,1765
1723915821,45159,0,54060,1249081,1185,0,1766
1723915822,45165,0,54085,1249462,1185,0,1767
1723915823,45175,0,54110,1249848,1185,0,1767
1723915824,45185,0,54140,1250224,1185,0,1767
1723915825,45201,0,54168,1250595,1185,0,1768
1723915826,45203,0,54192,1250980,1186,0,1768
1723915827,45208,0,54219,1251364,1186,0,1768
1723915828,45216,0,54242,1251749,1186,0,1768
1723915829,45223,0,54264,1252132,1186,0,1768
1723915830,45230,0,54291,1252514,1186,0,1770
1723915831,45239,0,54319,1252890,1186,0,1772
1723915832,45242,0,54343,1253271,1186,0,1774
1723915833,45242,0,54365,1253657,1186,0,1775
