# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913630,69321,0,73700,1881487,1402,0,3124
1723913631,69326,0,73725,1881871,1402,0,3124
1723913632,69335,0,73746,1882255,1402,0,3124
1723913633,69343,0,73766,1882642,1402,0,3125
1723913634,69356,0,73790,1883017,1402,0,3125
1723913635,69372,0,73825,1883385,1402,0,3125
1723913636,69380,0,73843,1883774,1402,0,3125
1723913637,69387,0,73867,1884153,1402,0,3125
1723913638,69401,0,73899,1884520,1402,0,3125
1723913639,69409,0,73924,1884901,1403,0,3125
1723913640,69418,0,73955,1885278,1403,0,3127
1723913641,69421,0,73977,1885665,1403,0,3129
1723913642,69428,0,74001,1886043,1403,0,3130
1723913643,69435,0,74021,1886428,1403,0,3131
1723913644,69445,0,74047,1886804,1404,0,3133
1723913645,69462,0,74080,1887166,1404,0,3134
1723913646,69470,0,74107,1887547,1404,0,3136
1723913647,69477,0,74124,1887932,1404,0,3138
1723913648,69491,0,74159,1888302,1404,0,3138
1723913650,69500,0,74174,1888688,1404,0,3140
1723913651,69508,0,74204,1889070,1404,0,3142
1723913652,69514,0,74223,1889453,1404,0,3144
1723913653,69521,0,74244,1889836,1404,0,3146
1723913654,69524,0,74266,1890221,1404,0,3146
1723913655,69541,0,74296,1890582,1404,0,3149
1723913656,69545,0,74320,1890964,1404,0,3150
1723913657,69552,0,74345,1891341,1404,0,3151
1723913658,69561,0,74369,1891723,1404,0,3152
1723913659,69573,0,74388,1892097,1404,0,3155
1723913660,69575,0,74412,1892477,1406,0,3155
1723913661,69581,0,74436,1892854,1406,0,3157
1723913662,69588,0,74458,1893234,1406,0,3162
1723913663,69599,0,74482,1893617,1406,0,3163
1723913664,69608,0,74501,1893999,1406,0,3165
1723913665,69624,0,74534,1894352,1406,0,3166
1723913666,69633,0,74556,1894731,1406,0,3166
1723913667,69639,0,74579,1895113,1406,0,3166
1723913668,69650,0,74599,1895492,1406,0,3167
1723913669,69656,0,74619,1895881,1406,0,3167
1723913670,69666,0,74642,1896259,1407,0,3167
1723913671,69669,0,74668,1896647,1407,0,3167
1723913672,69673,0,74687,1897034,1407,0,3167
1723913674,69681,0,74718,1897415,1407,0,3167
1723913675,69688,0,74746,1897800,1407,0,3167
1723913676,69710,0,74776,1898158,1407,0,3167
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913700,70404,0,75429,1906480,1423,0,3179
1723913701,70418,0,75455,1906853,1423,0,3179
1723913702,70421,0,75479,1907239,1423,0,3179
1723913703,70426,0,75500,1907627,1423,0,3179
1723913704,70436,0,75521,1908009,1423,0,3179
1723913705,70443,0,75545,1908382,1423,0,3179
1723913707,70447,0,75571,1908768,1423,0,3179
1723913708,70453,0,75596,1909155,1423,0,3179
1723913709,70487,0,75624,1909502,1424,0,3179
1723913710,70491,0,75651,1909886,1424,0,3180
1723913711,70503,0,75674,1910263,1424,0,3180
1723913712,70509,0,75698,1910648,1424,0,3183
1723913713,70514,0,75719,1911029,1424,0,3183
1723913714,70522,0,75739,1911414,1424,0,3185
1723913715,70528,0,75760,1911792,1424,0,3187
1723913716,70543,0,75788,1912161,1424,0,3188
1723913717,70547,0,75817,1912537,1424,0,3190
1723913718,70555,0,75840,1912919,1424,0,3191
1723913719,70561,0,75859,1913299,1424,0,3192
1723913720,70570,0,75880,1913671,1424,0,3193
1723913721,70581,0,75902,1914049,1424,0,3194
1723913722,70592,0,75923,1914430,1424,0,3197
1723913723,70600,0,75959,1914796,1424,0,3201
1723913724,70605,0,75976,1915176,1425,0,3203
1723913725,70614,0,76011,1915542,1425,0,3204
1723913726,70620,0,76036,1915926,1425,0,3204
1723913727,70625,0,76057,1916314,1425,0,3205
1723913728,70635,0,76080,1916693,1425,0,3206
1723913730,70647,0,76100,1917078,1426,0,3206
1723913731,70653,0,76119,1917459,1426,0,3209
1723913732,70659,0,76145,1917840,1426,0,3211
1723913733,70670,0,76165,1918220,1426,0,3213
1723913734,70675,0,76185,1918604,1426,0,3213
1723913735,70680,0,76207,1918985,1426,0,3216
1723913736,70690,0,76243,1919353,1426,0,3217
1723913737,70699,0,76263,1919733,1426,0,3217
1723913738,70700,0,76286,1920117,1426,0,3218
1723913739,70718,0,76309,1920491,1426,0,3220
1723913740,70720,0,76329,1920878,1426,0,3220
1723913741,70728,0,76353,1921260,1426,0,3220
1723913742,70737,0,76378,1921644,1426,0,3221
1723913743,70743,0,76398,1922029,1426,0,3221
1723913744,70749,0,76424,1922413,1426,0,3221
1723913745,70772,0,76455,1922776,1427,0,3221
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913768,71471,0,77064,1930622,1444,0,3221
1723913769,71480,0,77091,1931006,1444,0,3221
1723913771,71483,0,77118,1931392,1444,0,3221
1723913772,71491,0,77135,1931782,1444,0,3221
1723913773,71499,0,77163,1932165,1444,0,3221
1723913774,71503,0,77191,1932550,1444,0,3221
1723913775,71511,0,77216,1932933,1444,0,3221
1723913776,71516,0,77238,1933326,1444,0,3221
1723913777,71531,0,77271,1933689,1444,0,3221
1723913778,71539,0,77295,1934069,1444,0,3224
1723913779,71548,0,77319,1934445,1444,0,3226
1723913780,71555,0,77341,1934827,1444,0,3228
1723913781,71562,0,77366,1935206,1444,0,3231
1723913782,71571,0,77388,1935590,1444,0,3231
1723913783,71604,0,77420,1935934,1444,0,3232
1723913784,71609,0,77446,1936318,1445,0,3232
1723913785,71618,0,77469,1936700,1445,0,3233
1723913786,71636,0,77496,1937067,1445,0,3234
1723913787,71643,0,77519,1937452,1445,0,3236
1723913788,71653,0,77538,1937830,1445,0,3237
1723913789,71662,0,77561,1938216,1445,0,3238
1723913790,71667,0,77581,1938600,1445,0,3238
1723913791,71676,0,77601,1938985,1445,0,3240
1723913793,71682,0,77625,1939368,1445,0,3242
1723913794,71687,0,77652,1939750,1445,0,3242
1723913795,71698,0,77672,1940132,1445,0,3242
1723913796,71710,0,77692,1940517,1445,0,3243
1723913797,71725,0,77724,1940886,1445,0,3244
1723913798,71730,0,77746,1941274,1445,0,3246
1723913799,71741,0,77768,1941656,1445,0,3248
1723913800,71748,0,77796,1942035,1445,0,3248
1723913801,71752,0,77816,1942421,1445,0,3248
1723913802,71756,0,77838,1942810,1445,0,3249
1723913803,71762,0,77864,1943192,1445,0,3252
1723913804,71772,0,77887,1943572,1445,0,3254
1723913805,71781,0,77909,1943953,1445,0,3258
1723913806,71794,0,77942,1944322,1445,0,3261
1723913807,71804,0,77962,1944703,1445,0,3264
1723913808,71810,0,77993,1945079,1445,0,3264
1723913809,71839,0,78017,1945440,1446,0,3264
