# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913627,129065,0,118501,2168552,1986,0,8098
1723913628,129071,0,118524,2168938,1986,0,8098
1723913629,129074,0,118544,2169327,1986,0,8098
1723913630,129080,0,118569,2169713,1986,0,8098
1723913631,129087,0,118586,2170095,1987,0,8098
1723913632,129091,0,118606,2170485,1987,0,8098
1723913633,129107,0,118636,2170857,1987,0,8098
1723913634,129114,0,118662,2171240,1987,0,8098
1723913636,129123,0,118689,2171612,1987,0,8098
1723913637,129130,0,118710,2172002,1988,0,8098
1723913638,129135,0,118737,2172378,1988,0,8099
1723913639,129140,0,118759,2172763,1988,0,8100
1723913640,129150,0,118784,2173137,1988,0,8104
1723913641,129159,0,118812,2173506,1988,0,8104
1723913642,129168,0,118841,2173880,1988,0,8106
1723913643,129177,0,118867,2174254,1988,0,8113
1723913644,129188,0,118892,2174634,1988,0,8116
1723913645,129209,0,118922,2174990,1988,0,8118
1723913646,129209,0,118944,2175374,1988,0,8118
1723913647,129221,0,118968,2175751,1989,0,8121
1723913648,129227,0,118988,2176128,1989,0,8122
1723913649,129234,0,119012,2176507,1989,0,8123
1723913650,129245,0,119033,2176881,1989,0,8123
1723913651,129250,0,119061,2177258,1989,0,8124
1723913652,129258,0,119083,2177639,1989,0,8126
1723913653,129264,0,119110,2178017,1989,0,8132
1723913654,129274,0,119127,2178399,1989,0,8135
1723913655,129289,0,119160,2178754,1989,0,8136
1723913656,129297,0,119181,2179137,1989,0,8139
1723913657,129309,0,119206,2179514,1991,0,8142
1723913659,129313,0,119229,2179893,1991,0,8142
1723913660,129327,0,119254,2180266,1991,0,8145
1723913661,129333,0,119273,2180646,1991,0,8148
1723913662,129340,0,119303,2181019,1991,0,8152
1723913663,129345,0,119324,2181400,1991,0,8155
1723913664,129369,0,119347,2181764,1991,0,8160
1723913665,129380,0,119368,2182140,1991,0,8165
1723913666,129389,0,119405,2182505,1991,0,8168
1723913667,129394,0,119431,2182887,1991,0,8170
1723913668,129432,0,119457,2183234,1991,0,8171
1723913669,129442,0,119483,2183613,1991,0,8172
