# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912262,65567,0,63954,1464742,1163,0,4207
1723912263,65572,0,63972,1465133,1163,0,4207
1723912264,65581,0,63986,1465520,1163,0,4207
1723912265,65585,0,64003,1465910,1163,0,4207
1723912266,65594,0,64021,1466299,1164,0,4207
1723912267,65602,0,64050,1466674,1164,0,4207
1723912268,65605,0,64072,1467057,1164,0,4207
1723912269,65616,0,64092,1467439,1164,0,4207
1723912270,65620,0,64114,1467826,1164,0,4207
1723912271,65627,0,64136,1468201,1164,0,4210
1723912272,65638,0,64152,1468577,1164,0,4216
1723912273,65649,0,64175,1468949,1164,0,4220
1723912274,65659,0,64198,1469325,1164,0,4225
1723912275,65667,0,64218,1469707,1164,0,4231
1723912276,65680,0,64256,1470066,1165,0,4239
1723912277,65690,0,64283,1470433,1165,0,4239
1723912278,65696,0,64300,1470813,1165,0,4242
1723912279,65708,0,64321,1471190,1165,0,4246
1723912280,65712,0,64343,1471573,1165,0,4250
1723912281,65719,0,64364,1471953,1166,0,4253
1723912282,65723,0,64385,1472337,1166,0,4254
1723912283,65735,0,64413,1472700,1166,0,4257
1723912285,65739,0,64433,1473080,1166,0,4260
1723912286,65750,0,64453,1473456,1166,0,4264
1723912287,65763,0,64472,1473828,1166,0,4269
1723912288,65772,0,64491,1474207,1166,0,4270
1723912289,65779,0,64511,1474589,1166,0,4274
1723912290,65788,0,64528,1474966,1166,0,4276
1723912291,65793,0,64545,1475349,1166,0,4279
1723912292,65800,0,64563,1475727,1168,0,4280
1723912293,65809,0,64587,1476109,1168,0,4282
1723912294,65812,0,64608,1476490,1168,0,4283
1723912295,65819,0,64625,1476876,1168,0,4284
1723912296,65825,0,64648,1477250,1168,0,4288
1723912297,65836,0,64671,1477618,1168,0,4293
