# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841436,957840744,41792282
1723841437,957841473,41792282
1723841438,957841526,41792282
1723841439,957841616,41792564
1723841440,957841840,41792775
1723841441,958203902,41822763
1723841442,958906567,41871399
1723841443,959597017,41915861
1723841444,960286201,41955692
1723841445,961085593,41994640
1723841446,961843277,42038561
1723841447,962417083,42072757
1723841449,963195497,42114103
1723841450,963996740,42151519
1723841451,964652380,42188121
1723841452,965289827,42221093
1723841453,965981725,42253361
1723841454,966712987,42287809
1723841455,967529189,42326091
1723841456,968361942,42363563
1723841457,969307196,42403930
1723841458,970039087,42437436
1723841459,970831935,42479334
1723841460,971500937,42509881
1723841461,972101536,42541391
1723841462,972594924,42571638
1723841463,973025432,42590428
1723841464,973165651,42597836
1723841465,973165887,42598837
1723841466,973165940,42598837
1723841468,973171144,42600055
1723841469,973171144,42600055
1723841470,973172203,42601056
1723841471,973173062,42601314
1723841472,973173322,42601400
1723841473,973173322,42601400
1723841474,973174016,42601744
1723841475,973174172,42601944
1723841476,973174315,42602054
1723841477,973174315,42602054
1723841478,973179594,42603617
1723841479,973179684,42603817
1723841480,973179973,42604815
1723841481,973180057,42604939
1723841482,973192032,42616051
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841510,973379110,42690831
1723841511,973380518,42690831
1723841512,973381285,42690831
1723841513,973381979,42690831
1723841514,973382836,42691031
1723841515,973788886,42721079
1723841516,974502355,42771951
1723841517,975213935,42822039
1723841518,975821102,42862915
1723841519,976482074,42904896
1723841521,977114926,42936840
1723841522,977778058,42971852
1723841523,978421508,43002684
1723841524,979077123,43038604
1723841525,979658693,43072578
1723841526,980258356,43102603
1723841527,980871526,43130803
1723841528,981442357,43166191
1723841529,981899585,43192442
1723841530,982392938,43221307
1723841531,983033797,43248321
1723841532,983549309,43270136
1723841533,984104697,43298139
1723841534,984476082,43317181
1723841535,984943411,43343190
1723841536,985446991,43366861
1723841537,985913041,43389807
1723841538,985913094,43389807
1723841539,985917475,43390596
1723841540,985918741,43392506
1723841542,985918741,43392506
1723841543,985918794,43392506
1723841544,985918950,43392506
1723841545,985919106,43392792
1723841546,985919243,43392916
1723841547,985919243,43392916
1723841548,985919296,43392916
1723841549,985919296,43392916
1723841550,985924797,43394506
1723841551,985924797,43394506
1723841552,985924850,43394506
1723841553,985924850,43394506
1723841554,985924993,43394706
1723841555,985925229,43395700
1723841556,985937155,43406172
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841584,986129686,43482983
1723841585,986129922,43483972
1723841587,986129975,43483972
1723841588,986129975,43483972
1723841589,986130028,43483972
1723841590,986422164,43507567
1723841591,986929423,43543755
1723841592,987384362,43577376
1723841593,987867328,43608504
1723841594,988350734,43636902
1723841595,988861296,43667166
1723841596,989306716,43694314
1723841597,989805007,43719420
1723841598,990326039,43745609
1723841599,990766947,43770029
1723841600,991224542,43795025
1723841601,991736274,43821441
1723841602,992233507,43848887
1723841603,992811855,43875851
1723841604,993281525,43901759
1723841605,993838833,43929459
1723841606,994315047,43947819
1723841607,994898424,43971738
1723841609,995415748,43991161
1723841610,995958869,44017085
1723841611,996449666,44047666
1723841612,996992516,44064752
1723841613,997010195,44067985
1723841614,997010314,44068071
1723841615,997012490,44070364
1723841616,997012543,44070364
1723841617,997013052,44070364
1723841618,997013105,44070364
1723841619,997013195,44070564
1723841620,997020158,44071081
1723841621,997020375,44071081
1723841622,997024937,44071975
1723841623,997043688,44073803
1723841624,997043831,44074003
1723841625,997043831,44074003
1723841626,997049270,44074309
1723841627,997049336,44074395
1723841628,997049554,44074481
1723841629,997049644,44074681
1723841631,997061231,44086146
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841658,997247000,44162673
1723841659,997247275,44162959
1723841660,997247498,44163943
1723841661,997247498,44163943
1723841662,997247551,44163943
1723841663,997481025,44180979
1723841664,997860073,44209648
1723841665,998287883,44240424
1723841666,998702772,44264532
1723841667,999131510,44289345
1723841669,999550941,44310133
1723841670,999941643,44331309
1723841671,1000391444,44356155
1723841672,1000839588,44378671
1723841673,1001377177,44403009
1723841674,1001893504,44427873
1723841675,1002377458,44455474
1723841676,1002978653,44484398
1723841677,1003587790,44511990
1723841678,1004264601,44543030
1723841679,1004989897,44573086
1723841680,1005530703,44593890
1723841681,1005964461,44620275
1723841682,1006436196,44645903
1723841683,1006877810,44672655
1723841684,1007292888,44693347
1723841685,1007583890,44707796
1723841686,1007584383,44707796
1723841687,1007584548,44707882
1723841689,1007584838,44708179
1723841690,1007585032,44708615
1723841691,1007585217,44709379
1723841692,1007585217,44709379
1723841693,1007585270,44709379
1723841694,1007585323,44709379
1723841695,1007589703,44710168
1723841696,1007590614,44710970
1723841697,1007590614,44710970
1723841698,1007590772,44711181
1723841699,1007591091,44711467
1723841700,1007591144,44711467
1723841701,1007591144,44711549
1723841702,1007591197,44711549
1723841703,1007591445,44711729
1723841704,1007603216,44722883
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841732,1007797327,44802078
1723841733,1007797639,44802164
1723841734,1007798094,44802450
1723841735,1007798738,44803946
1723841736,1007803918,44805251
1723841737,1008287435,44837791
1723841738,1008978946,44892723
1723841739,1009377218,44921335
1723841740,1009978588,44967505
1723841741,1010634367,45008149
1723841742,1011231243,45041403
1723841743,1011856808,45075085
1723841744,1012541444,45117487
1723841745,1013186573,45151989
1723841746,1013802567,45186204
1723841748,1014459118,45224037
1723841749,1015135929,45263441
1723841750,1015713208,45294712
1723841751,1016261539,45328349
1723841752,1017076389,45362858
1723841753,1017859180,45397402
1723841754,1018722723,45429362
1723841755,1019403086,45463191
1723841756,1020155474,45503645
1723841757,1020659142,45523214
1723841758,1021149258,45545504
1723841759,1021350340,45558261
1723841760,1021350717,45559867
1723841761,1021350717,45559867
1723841762,1021350770,45559867
1723841763,1021350770,45559867
1723841764,1021350913,45560067
1723841765,1021351386,45561355
1723841767,1021351439,45561355
1723841768,1021356565,45562574
1723841769,1021356618,45562574
1723841770,1021356774,45562899
1723841771,1021356827,45562899
1723841772,1021357211,45563071
1723841773,1021358145,45563329
1723841774,1021358264,45563415
1723841775,1021358608,45563701
1723841776,1021358661,45563701
1723841777,1021358661,45563701
1723841778,1021375796,45576290
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841806,1021561180,45651519
1723841807,1021561345,45651605
1723841808,1021561398,45651605
1723841809,1021566615,45653196
1723841810,1021566904,45654094
1723841811,1021928774,45679386
1723841812,1022471886,45719600
1723841813,1022950310,45754804
1723841814,1023323099,45783662
1723841815,1023656179,45804866
1723841816,1023977551,45826026
1723841817,1024342425,45846954
1723841819,1024729975,45868693
1723841820,1025118553,45892322
1723841821,1025559180,45913542
1723841822,1025969474,45937810
1723841823,1026467633,45965042
1723841824,1026966231,45989368
1723841825,1027459253,46014474
1723841826,1027922708,46039781
1723841827,1028391073,46061853
1723841828,1028853151,46079669
1723841829,1029360717,46105201
1723841830,1029738048,46123480
1723841831,1029962938,46148176
1723841832,1030238608,46164675
1723841833,1030448785,46176322
1723841834,1030449116,46176608
1723841835,1030449116,46176608
1723841836,1030449169,46176608
1723841837,1030449169,46176608
1723841839,1030449288,46176694
1723841840,1030454090,46179207
1723841841,1030457608,46181209
1723841842,1030457674,46181295
1723841843,1030457727,46181295
1723841844,1030457830,46181295
1723841845,1030457973,46181495
1723841846,1030458026,46181495
1723841847,1030458026,46181495
1723841848,1030458079,46181495
1723841849,1030458274,46181906
1723841850,1030462619,46182323
1723841851,1030463907,46183391
1723841852,1030477823,46194868
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841879,1030658626,46270693
1723841880,1030662971,46271282
1723841882,1030663829,46272084
1723841883,1030663882,46272084
1723841884,1030663882,46272084
1723841885,1031045043,46300892
1723841886,1031499569,46333104
1723841887,1031879398,46364522
1723841888,1032288244,46396424
1723841889,1032710703,46424404
1723841890,1033166831,46450706
1723841891,1033674800,46477965
1723841892,1034177024,46512753
1723841893,1034728302,46543783
1723841894,1035243337,46570601
1723841895,1035723275,46595637
1723841896,1036238088,46622105
1723841897,1036777072,46649677
1723841898,1037267661,46675669
1723841899,1037772283,46704105
1723841900,1038326696,46733650
1723841901,1038800583,46756867
1723841902,1039377711,46782718
1723841904,1039721929,46800807
1723841905,1040032434,46821990
1723841906,1040338725,46840633
1723841907,1040644215,46855551
1723841908,1040644539,46857145
1723841909,1040644697,46857356
1723841910,1040644969,46857642
1723841911,1040645207,46857728
1723841912,1040649499,46858317
