# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836334,1413795066,59255312
1723836336,1413795708,59256794
1723836337,1413796770,59256966
1723836338,1413802884,59258089
1723836339,1413802937,59258089
1723836340,1414115987,59278814
1723836341,1414659389,59324505
1723836342,1415089239,59359269
1723836343,1415558858,59388849
1723836344,1416005647,59414181
1723836345,1416432685,59436441
1723836346,1416850692,59458843
1723836347,1417217080,59478403
1723836348,1417539615,59495079
1723836349,1417901461,59512887
1723836350,1418323745,59538903
1723836351,1418742872,59559300
1723836352,1419260713,59581392
1723836353,1419910630,59608160
1723836354,1420445817,59629086
1723836355,1420878139,59647243
1723836356,1421411607,59673601
1723836357,1421927881,59712757
1723836358,1422414012,59741909
1723836359,1422943912,59765485
1723836360,1423423591,59786259
1723836362,1423924913,59808544
1723836363,1424225202,59819288
1723836364,1424225202,59819288
1723836365,1424225620,59821251
1723836366,1424228134,59822338
1723836367,1424228187,59822338
1723836368,1424228240,59822338
1723836369,1424228306,59822424
1723836370,1424228554,59822835
1723836371,1424229345,59823636
1723836372,1424233783,59824335
1723836373,1424240534,59824727
1723836374,1424240587,59824727
1723836375,1424240677,59824927
1723836376,1424240730,59824927
1723836377,1424240730,59824927
1723836378,1424254801,59837704
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836405,1424434430,59913598
1723836406,1424434520,59913798
1723836407,1424434573,59913798
1723836408,1424434573,59913798
1723836409,1424434626,59913798
1723836410,1424766338,59938422
1723836411,1425648991,59998845
1723836412,1426439342,60056417
1723836413,1427097076,60103125
1723836414,1427740645,60141277
1723836415,1428402485,60173799
1723836416,1429058100,60206495
1723836417,1429712148,60238263
1723836418,1430414697,60269135
1723836419,1431123249,60302563
1723836420,1431862479,60337259
1723836421,1432604467,60377739
1723836422,1433496382,60421399
1723836423,1434065133,60440854
1723836424,1434962077,60474934
1723836425,1435795593,60524279
1723836426,1436580408,60562107
1723836427,1437210719,60595224
1723836429,1437931499,60628108
1723836430,1438601090,60659463
1723836431,1439215917,60689421
1723836432,1439959407,60723997
1723836433,1440597728,60751390
1723836434,1440602395,60753362
1723836435,1440602538,60753562
1723836436,1440602591,60753562
1723836437,1440602591,60753562
1723836438,1440602734,60753672
1723836439,1440602734,60753672
1723836440,1440603113,60754869
1723836441,1440603179,60754955
1723836442,1440603274,60755017
1723836443,1440604235,60755966
1723836444,1440608748,60756641
1723836445,1440608904,60756927
1723836446,1440608957,60756927
1723836447,1440609205,60757107
1723836448,1440626556,60773120
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836474,1440791200,60842818
1723836475,1440795558,60843435
1723836476,1440795677,60843521
1723836477,1440795677,60843521
1723836478,1440795730,60843521
1723836479,1441023578,60858703
1723836480,1441446534,60891803
1723836481,1442026462,60934735
1723836482,1442642713,60974627
1723836483,1443208949,61006903
1723836484,1443749489,61039089
1723836485,1444229158,61068473
1723836486,1444754569,61095069
1723836488,1445376823,61122509
1723836489,1445944626,61151105
1723836490,1446588076,61179099
1723836491,1447149164,61205481
1723836492,1447596208,61226234
1723836493,1448069139,61243986
1723836494,1448819220,61277909
1723836495,1449633780,61317000
1723836496,1450177023,61342041
1723836497,1450672101,61369853
1723836498,1451120298,61393041
1723836499,1451607806,61418289
1723836500,1452114805,61445554
1723836501,1452535879,61467044
1723836502,1452924441,61483338
1723836503,1452924765,61484942
1723836504,1452924921,61484942
1723836505,1452925868,61486029
1723836506,1452930255,61486704
1723836507,1452930339,61486828
1723836508,1452930392,61486828
1723836509,1452930458,61486914
1723836510,1452930601,61487114
1723836511,1452930601,61487114
1723836512,1452930654,61487114
1723836514,1452930654,61487114
1723836515,1452931151,61487612
1723836516,1452937575,61490844
1723836517,1452938772,61491196
1723836518,1452955046,61505581
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836544,1453115775,61574290
1723836545,1453117781,61576488
1723836546,1453118087,61576785
1723836547,1453123474,61578089
1723836548,1453123792,61578487
1723836549,1453554707,61604271
1723836550,1454596012,61679635
1723836551,1455236666,61728291
1723836552,1455886225,61776155
1723836553,1456587437,61818709
1723836554,1457315724,61858867
1723836555,1457981974,61896375
1723836556,1458581650,61930095
1723836557,1459194201,61965702
1723836558,1459903302,62000400
1723836559,1460592172,62033796
1723836560,1461373968,62072430
1723836561,1462102704,62111510
1723836562,1463047159,62144422
1723836563,1463859130,62178333
1723836565,1464677207,62214206
1723836566,1465425213,62250479
1723836567,1466135488,62292822
1723836568,1466811284,62330141
1723836569,1467545306,62372149
1723836570,1468210042,62410473
1723836571,1468849606,62442645
1723836572,1469776281,62478325
1723836573,1469776347,62478411
1723836574,1469776400,62478411
1723836575,1469776973,62479727
1723836576,1469778451,62480524
1723836577,1469779578,62481445
1723836578,1469783922,62481862
1723836579,1469784109,62481948
1723836580,1469785144,62482320
1723836581,1469785361,62482320
1723836582,1469785631,62482320
1723836583,1469785914,62482406
1723836584,1469785967,62482406
1723836585,1469786057,62482606
1723836586,1469786110,62482606
1723836587,1469798902,62494605
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836613,1469967713,62567796
1723836614,1469969224,62568404
1723836615,1469970904,62568690
1723836616,1469971270,62569003
1723836617,1469971460,62569089
1723836618,1470273638,62589729
1723836619,1470734292,62625318
1723836620,1471131339,62658646
1723836621,1471575186,62692004
1723836622,1472023383,62717496
1723836623,1472558175,62748048
1723836624,1473101933,62774812
1723836625,1473634951,62806332
1723836626,1474164904,62833988
1723836627,1474663189,62860516
1723836629,1475117190,62885809
1723836630,1475653514,62911908
1723836631,1476144259,62934838
1723836632,1476690048,62953988
1723836633,1477225766,62976095
1723836634,1477875624,63007551
1723836635,1478462187,63049214
1723836636,1478951038,63083452
1723836637,1479427396,63110122
1723836638,1479892760,63137153
1723836639,1480301096,63156928
1723836640,1480806841,63180084
1723836641,1481381442,63204979
1723836642,1481381495,63204979
1723836643,1481381495,63204979
1723836644,1481381548,63204979
1723836645,1481381704,63205265
1723836646,1481381757,63205265
1723836647,1481381757,63205265
1723836648,1481381810,63205265
1723836649,1481382666,63206066
1723836650,1481387270,63207676
1723836651,1481387336,63207762
1723836652,1481387389,63207762
1723836654,1481387389,63207762
1723836655,1481392917,63208182
1723836656,1481392917,63208182
1723836657,1481408364,63222503
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836682,1481581296,63296397
1723836683,1481588167,63296789
1723836684,1481588220,63296789
1723836685,1481588310,63296989
1723836686,1481588363,63296989
1723836687,1481892881,63317449
1723836689,1482491174,63351945
1723836690,1482983224,63387203
1723836691,1483513399,63422037
1723836692,1484041773,63453481
1723836693,1484545198,63483280
1723836694,1485158368,63513976
1723836695,1485746113,63545976
1723836696,1486449567,63581032
1723836697,1487261606,63623046
1723836698,1487982679,63668583
1723836699,1488766931,63705207
1723836700,1489558292,63743609
1723836701,1490250953,63771233
1723836702,1490966405,63806178
1723836703,1491527664,63829140
1723836704,1492280419,63865788
1723836705,1493095041,63909956
1723836706,1493870328,63946386
1723836707,1494592506,63989986
1723836708,1495243579,64027174
1723836709,1495906711,64057186
1723836710,1496617930,64088868
1723836711,1496733640,64094426
1723836712,1496738816,64095643
1723836714,1496738816,64095643
1723836715,1496738959,64095843
1723836716,1496738959,64095843
1723836717,1496739012,64095843
1723836718,1496739078,64095929
1723836719,1496739295,64096015
1723836720,1496739385,64096215
1723836721,1496739438,64096215
1723836722,1496739636,64097016
1723836723,1496744704,64097777
1723836724,1496744704,64097777
1723836725,1496745331,64099150
1723836726,1496761867,64114852
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836752,1496927246,64183371
1723836753,1496927365,64183457
1723836754,1496932618,64185019
1723836755,1496932997,64186328
1723836756,1496933514,64186625
1723836757,1497369637,64214177
1723836758,1498265671,64291533
1723836759,1499125994,64356025
1723836760,1499935709,64409969
1723836761,1500821542,64457911
1723836762,1501675491,64501535
1723836763,1502520303,64543159
1723836764,1503446639,64590458
1723836765,1504408185,64633208
1723836766,1505280386,64678824
