# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835477,2183151997,77851639
1723835478,2183151997,77851639
1723835479,2183157174,77853115
1723835481,2183157601,77854397
1723835482,2183157720,77854483
1723835483,2183535732,77881717
1723835484,2184402854,77948525
1723835485,2185298524,78012973
1723835486,2186102667,78070129
1723835487,2186915685,78115681
1723835488,2187754494,78153189
1723835489,2188629586,78195661
1723835490,2189462155,78238014
1723835491,2190204105,78272238
1723835492,2191003550,78308550
1723835493,2191898579,78347794
1723835494,2192655254,78374151
1723835495,2193140585,78401614
1723835496,2193965042,78440110
1723835497,2194847001,78471865
1723835498,2195644409,78512367
1723835499,2196444358,78553200
1723835500,2197252499,78596125
1723835501,2198055345,78636251
1723835502,2198726264,78678671
1723835503,2199544349,78718807
1723835504,2200311128,78750469
1723835506,2200798505,78767098
1723835507,2200798505,78767098
1723835508,2200798558,78767098
1723835509,2200798558,78767098
1723835510,2200798847,78768099
1723835511,2200804085,78769517
1723835512,2200804138,78769517
1723835513,2200804204,78769603
1723835514,2200804257,78769603
1723835515,2200804257,78769603
1723835516,2200804466,78769889
1723835517,2200804466,78769889
1723835518,2200812879,78777385
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835543,2200987960,78857797
1723835544,2200988182,78857883
1723835545,2200988182,78857883
1723835546,2200988325,78858083
1723835547,2200988325,78858083
1723835548,2201397892,78882313
1723835549,2202086998,78931393
1723835550,2202960205,78997837
1723835551,2203954993,79061413
1723835552,2204755166,79117486
1723835553,2205522731,79169684
1723835554,2206385764,79215100
1723835555,2207140169,79257986
1723835556,2208015208,79297314
1723835557,2208753213,79332936
1723835558,2209546055,79364216
1723835559,2210307993,79391885
1723835560,2211073223,79422415
1723835561,2212066876,79466570
1723835562,2212837184,79510361
1723835564,2213601216,79551560
1723835565,2214321880,79587312
1723835566,2215050257,79622052
1723835567,2215963199,79661316
1723835568,2216789896,79703484
1723835569,2217617050,79741044
1723835570,2218262283,79766844
1723835571,2218399397,79774728
1723835572,2218399516,79774814
1723835573,2218403741,79775110
1723835574,2218404818,79776032
1723835575,2218404961,79776232
1723835576,2218404961,79776232
1723835577,2218405080,79776318
1723835578,2218405080,79776318
1723835579,2218405133,79776318
1723835580,2218405223,79776518
1723835581,2218405276,79776518
1723835582,2218409501,79776814
1723835583,2218417530,79784585
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835608,2218584859,79862076
1723835609,2218584859,79862076
1723835610,2218584912,79862076
1723835611,2218585002,79862276
1723835612,2218585055,79862276
1723835613,2219076121,79893096
1723835614,2219875374,79957952
1723835615,2220675002,80017427
1723835616,2221631610,80071441
1723835617,2222481527,80121335
1723835618,2223361214,80170271
1723835619,2224205396,80211949
1723835620,2224988605,80258747
1723835621,2225912584,80302505
1723835622,2226838154,80348855
1723835623,2227883084,80399267
1723835624,2228842470,80444640
1723835625,2229495487,80473827
1723835626,2230163741,80501581
1723835627,2231086521,80538042
1723835629,2231940904,80580783
1723835630,2232708775,80624105
1723835631,2233361791,80660624
1723835632,2234333898,80707358
1723835633,2235224130,80747486
1723835634,2236267445,80794862
1723835635,2237158354,80832271
1723835636,2237372076,80841110
1723835637,2237372142,80841196
1723835638,2237372195,80841196
1723835639,2237372195,80841196
1723835640,2237372248,80841196
1723835641,2237372338,80841396
1723835642,2237372391,80841396
1723835643,2237372391,80841396
1723835644,2237372444,80841396
1723835645,2237377114,80843006
1723835646,2237378177,80844103
1723835647,2237378230,80844103
1723835648,2237384750,80850004
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835670,2237550983,80928532
1723835671,2237551073,80928732
1723835672,2237551126,80928732
1723835673,2237551126,80928732
1723835674,2237551179,80928732
1723835675,2238042911,80960322
1723835676,2238681635,81003494
1723835677,2239436368,81057569
1723835678,2240274479,81104173
1723835679,2241091203,81147217
1723835680,2241898625,81185367
1723835681,2242848059,81231693
1723835682,2243734052,81284117
1723835683,2244550151,81334765
1723835684,2245487317,81384213
1723835685,2246467644,81429687
1723835686,2247455275,81474175
1723835687,2248367386,81505904
1723835688,2249411622,81548849
1723835690,2250442813,81603234
1723835691,2251534796,81661682
1723835692,2252553771,81707594
1723835693,2253406153,81750834
1723835694,2254231283,81794402
1723835695,2254929608,81824582
1723835696,2255735662,81859365
1723835697,2256681322,81895965
1723835698,2256742184,81901445
1723835699,2256742184,81901445
1723835700,2256742237,81901445
1723835701,2256742327,81901645
1723835702,2256742380,81901645
1723835703,2256742380,81901645
1723835704,2256742433,81901645
1723835705,2256744444,81903890
1723835706,2256744602,81904101
1723835707,2256748959,81904518
1723835708,2256749750,81905233
1723835709,2256749967,81905319
1723835710,2256755313,81910270
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835734,2256948621,81990195
1723835735,2256949228,81991592
1723835736,2256950545,81992057
1723835737,2256950889,81992143
1723835738,2256955670,81992818
1723835740,2257460640,82024232
1723835741,2258202799,82083638
1723835742,2259079675,82140358
1723835743,2259893094,82187600
1723835744,2260612363,82228894
1723835745,2261339083,82267654
1723835746,2262121964,82310478
1723835747,2262819918,82345898
1723835748,2263360469,82376914
1723835749,2264060660,82408585
1723835750,2264777338,82440481
1723835751,2265593586,82471505
1723835752,2266575075,82496083
1723835753,2267385668,82526375
1723835754,2268207939,82571047
1723835755,2268954962,82618715
1723835756,2269734725,82660891
1723835757,2270546348,82699981
1723835758,2271351796,82740087
1723835759,2272190610,82777303
1723835760,2273135748,82818914
1723835761,2273901064,82846579
1723835763,2273901596,82849526
1723835764,2273902058,82849912
1723835765,2273902294,82850821
1723835766,2273902542,82851232
1723835767,2273902542,82851232
1723835768,2273902595,82851232
1723835769,2273902759,82851318
1723835770,2273907063,82851786
1723835771,2273908010,82852907
1723835772,2273908234,82853118
1723835773,2273908234,82853118
1723835774,2273913738,82853510
1723835775,2273919912,82859231
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835800,2274089940,82940237
1723835801,2274094702,82941469
1723835802,2274095073,82941928
1723835803,2274096033,82942839
1723835804,2274096086,82942839
1723835805,2274605060,82972877
1723835806,2275342733,83031139
1723835807,2276107303,83094235
1723835808,2276917412,83149133
1723835809,2277787962,83196545
1723835810,2278698267,83249769
1723835811,2279478701,83293496
1723835812,2280258464,83332876
1723835813,2281017021,83367362
1723835814,2281942075,83405698
1723835815,2282882922,83441080
1723835816,2284012104,83478922
1723835817,2285001723,83505126
1723835819,2286151823,83556501
1723835820,2287261766,83618869
1723835821,2288214228,83666643
1723835822,2289100695,83705818
1723835823,2289898744,83741797
1723835824,2290809775,83785342
1723835825,2291811214,83828654
1723835826,2292790663,83865148
1723835827,2293129663,83884599
1723835828,2293133068,83884871
1723835829,2293133232,83884957
1723835830,2293133375,83885157
1723835831,2293133375,83885157
1723835832,2293137889,83885957
1723835833,2293137889,83885957
1723835834,2293138802,83886757
1723835835,2293138958,83887043
1723835836,2293139011,83887043
1723835837,2293139064,83887043
1723835838,2293139130,83887129
1723835839,2293139183,83887129
1723835840,2293147779,83895717
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835865,2293321186,83973625
1723835866,2293322162,83974512
1723835867,2293322228,83974598
1723835868,2293322281,83974598
1723835869,2293322281,83974598
1723835870,2293663973,83997361
1723835871,2294404836,84053589
1723835872,2295096734,84102169
1723835873,2295792371,84146555
1723835874,2296532717,84188975
1723835876,2297323378,84224723
1723835877,2298149894,84259586
1723835878,2298973563,84296450
1723835879,2299745958,84333122
1723835880,2300533728,84367421
1723835881,2301480694,84403775
1723835882,2302405552,84441429
1723835883,2303411738,84484723
1723835884,2304412343,84528277
1723835885,2305189594,84568101
1723835886,2305842271,84605425
1723835887,2306459470,84642955
1723835888,2307163533,84677923
1723835889,2307882847,84713717
1723835890,2308550919,84743301
1723835891,2309302442,84773370
1723835892,2310027942,84794032
1723835893,2310032700,84797681
1723835894,2310032753,84797681
1723835895,2310033014,84798092
1723835896,2310033924,84799014
1723835897,2310034151,84799248
1723835898,2310034151,84799248
1723835899,2310034204,84799248
1723835900,2310034631,84800445
1723835902,2310034684,84800445
1723835903,2310034684,84800445
1723835904,2310039249,84800999
1723835905,2310039249,84800999
1723835906,2310045140,84806590
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835930,2310219280,84890138
1723835931,2310219333,84890138
1723835933,2310219333,84890138
1723835934,2310219386,84890138
1723835935,2310223677,84890727
1723835936,2310655572,84918199
1723835937,2311439718,84978011
1723835938,2312087869,85029741
1723835939,2312732611,85073229
1723835940,2313377628,85117417
1723835941,2313966664,85158639
1723835942,2314511757,85187627
1723835943,2315072108,85212404
1723835944,2315647662,85238738
1723835945,2316254629,85267577
1723835946,2316842496,85298545
1723835947,2317420327,85319859
1723835948,2318322786,85356856
1723835949,2319396328,85403204
1723835950,2320133953,85443494
1723835951,2320744095,85476734
1723835952,2321401224,85507370
1723835953,2322001023,85530734
1723835954,2322670392,85564998
1723835955,2323321409,85595974
1723835957,2323857941,85622802
1723835958,2324388700,85644158
1723835959,2324820549,85660277
1723835960,2324820980,85662639
1723835961,2324821070,85662839
