# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835473,14361372749,14450302856
1723835474,14361373723,14450307717
1723835475,14361374091,14450312272
1723835476,14361374970,14450312956
1723835477,14361375102,14450317168
1723835478,14361375962,14450318105
1723835479,14361376519,14450318622
1723835480,14361384895,14450330931
1723835481,14361385956,14450332065
1723835482,14361386816,14450332409
1723835483,14364542533,14453607761
1723835484,14367989451,14457173674
1723835485,14371156756,14460451770
1723835486,14374860827,14464284775
1723835487,14378355727,14467907249
1723835488,14382035363,14471716820
1723835489,14385759441,14475578037
1723835491,14389148540,14479092564
1723835492,14392352304,14482415585
1723835493,14395711750,14485899776
1723835494,14399059515,14489371856
1723835495,14402522722,14492936699
1723835496,14405828019,14496401317
1723835497,14409052568,14499753733
1723835498,14412434187,14503263405
1723835499,14415928221,14506879646
1723835500,14419242111,14510303367
1723835501,14422330454,14513510240
1723835502,14425600295,14516894821
1723835503,14428779155,14520185591
1723835504,14432077106,14523606584
1723835505,14434683014,14526318930
1723835506,14434688454,14526328703
1723835507,14434693572,14526337686
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835538,14434875331,14526875619
1723835539,14434876833,14526880567
1723835540,14434880867,14526882903
1723835541,14434881595,14526883558
1723835542,14434882660,14526888820
1723835543,14434883561,14526889867
1723835544,14434884750,14526891233
1723835545,14434885147,14526891554
1723835546,14434885744,14526896101
1723835547,14434886371,14526900769
1723835548,14437947743,14530078527
1723835549,14440890930,14533123831
1723835550,14444721774,14537081736
1723835551,14448311483,14540786723
1723835552,14451549755,14544139073
1723835553,14455248305,14547962287
1723835555,14459066686,14551914155
1723835556,14462623320,14555594930
1723835557,14466447874,14559563462
1723835558,14470007013,14563257194
1723835559,14473676660,14567074496
1723835560,14477576862,14571171852
1723835561,14481137773,14574873823
1723835562,14484484561,14578340786
1723835563,14487755785,14581739567
1723835564,14491136890,14585237899
1723835565,14494579206,14588804060
1723835566,14498170909,14592526757
1723835567,14501476846,14595954049
1723835568,14504827972,14599426228
1723835569,14508387506,14603120262
1723835570,14510842266,14605676890
1723835571,14510848968,14605683951
1723835572,14510851744,14605691090
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835603,14511033395,14606226281
1723835604,14511034003,14606230795
1723835605,14511035819,14606233142
1723835606,14511037276,14606234596
1723835607,14511037276,14606234596
1723835608,14511037892,14606239303
1723835609,14511038618,14606244071
1723835610,14511039157,14606244594
1723835611,14511039370,14606244790
1723835612,14511114968,14606324871
1723835613,14514785089,14610136379
1723835614,14518301848,14613775609
1723835615,14521898964,14617488157
1723835617,14525453394,14621165391
1723835618,14528907759,14624737383
1723835619,14532351687,14628307157
1723835620,14535583978,14631655161
1723835621,14538980740,14635171161
1723835622,14542534179,14638852243
1723835623,14545789105,14642226625
1723835624,14549398473,14645969620
1723835625,14552630513,14649330869
1723835626,14555837035,14652661577
1723835627,14559179135,14656132629
1723835628,14562654907,14659737881
1723835629,14565884207,14663087831
1723835630,14569346763,14666671651
1723835631,14572654165,14670100070
1723835632,14576016503,14673589177
1723835633,14579316970,14677010400
1723835634,14582715125,14680540985
1723835636,14584537945,14682433289
1723835637,14584542831,14682438714
1723835638,14584551056,14682446948
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835665,14584723405,14682971111
1723835666,14584724534,14682975926
1723835667,14584726241,14682977975
1723835668,14584726426,14682978287
1723835669,14584727487,14682979444
1723835670,14584728207,14682984192
1723835671,14584728659,14682984920
1723835672,14584729325,14682990498
1723835673,14584729877,14682991021
1723835674,14584731379,14682997014
1723835675,14588026383,14686415555
1723835676,14591578306,14690088863
1723835677,14594971755,14693599577
1723835678,14598619018,14697368887
1723835679,14601989749,14700860412
1723835681,14605153916,14704136749
1723835682,14608423533,14707523261
1723835683,14611312703,14710517731
1723835684,14614345701,14713657846
1723835685,14617480562,14716907195
1723835686,14620700442,14720244331
1723835687,14624105545,14723777546
1723835688,14627681768,14727496731
1723835689,14631230720,14731181276
1723835690,14634776499,14734850766
1723835691,14638155934,14738359703
1723835692,14641478607,14741807465
1723835693,14644817404,14745265129
1723835694,14648137441,14748704770
1723835695,14651529789,14752225011
1723835696,14654954432,14755786148
1723835697,14657260364,14758179050
1723835698,14657267151,14758186673
1723835699,14657268758,14758187956
1723835700,14657285499,14758207818
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835730,14657464296,14758807368
1723835731,14657466000,14758809120
1723835732,14657466724,14758814154
1723835733,14657466834,14758814154
1723835734,14657467918,14758819052
1723835735,14657471682,14758820265
1723835736,14657472827,14758825988
1723835737,14657475223,14758828344
1723835738,14657475276,14758828344
1723835739,14657476236,14758833485
1723835740,14660907670,14762391952
1723835741,14664427213,14766026658
1723835742,14668126468,14769852162
1723835743,14671341412,14773176024
1723835744,14674777874,14776738492
1723835745,14678278807,14780362042
1723835746,14681708534,14783913009
1723835747,14685241130,14787563691
1723835748,14688711685,14791166304
1723835750,14692471745,14795071980
1723835751,14696088697,14798820029
1723835752,14699934780,14802821299
1723835753,14703757256,14806805193
1723835754,14707348306,14810533343
1723835755,14710883020,14814190999
1723835756,14714085264,14817529226
1723835757,14717663207,14821233882
1723835758,14720883582,14824561602
1723835759,14724229109,14828036017
1723835760,14727808783,14831746401
1723835761,14731321942,14835391005
1723835762,14732062380,14836163179
1723835763,14732063619,14836168277
1723835764,14732069527,14836173778
