# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835475,1315464550,60415400
1723835476,1315468801,60415696
1723835477,1315468854,60415696
1723835478,1315469025,60415907
1723835479,1315469168,60416107
1723835480,1315471223,60418281
1723835481,1315471276,60418281
1723835482,1315671360,60430572
1723835483,1316668387,60507446
1723835484,1317666306,60575822
1723835485,1318517227,60639458
1723835486,1319623085,60698657
1723835487,1320623958,60745774
1723835488,1321677702,60794984
1723835490,1322669686,60846577
1723835491,1323720402,60894325
1723835492,1324573347,60929141
1723835493,1325507085,60979015
1723835494,1326560235,61022759
1723835495,1327592412,61063578
1723835496,1328745758,61119889
1723835497,1329844399,61155760
1723835498,1330867005,61211098
1723835499,1331875667,61266923
1723835500,1332847925,61317891
1723835501,1333776849,61364925
1723835502,1334729372,61409237
1723835503,1335728224,61462863
1723835504,1336599909,61496595
1723835505,1337454718,61524273
1723835506,1337454926,61525738
1723835507,1337459230,61526327
1723835508,1337459563,61526624
1723835509,1337459706,61526824
1723835510,1337459942,61527821
1723835511,1337459995,61527821
1723835512,1337462091,61529486
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835540,1337640120,61614063
1723835541,1337640239,61614063
1723835542,1337640239,61614063
1723835543,1337640292,61614063
1723835544,1337641368,61615064
1723835545,1337641487,61615150
1723835546,1337641487,61615150
1723835547,1337723842,61620678
1723835548,1338631484,61684312
1723835549,1339684761,61765599
1723835550,1340776421,61842064
1723835551,1341742468,61901556
1723835553,1342544888,61960688
1723835554,1343476342,62017534
1723835555,1344454468,62066929
1723835556,1345461541,62118961
1723835557,1346508405,62165871
1723835558,1347452190,62206263
1723835559,1348460741,62237319
1723835560,1349472024,62268272
1723835561,1350511432,62305746
1723835562,1351544265,62361284
1723835563,1352454434,62411388
1723835564,1353325309,62456389
1723835565,1354246899,62497090
1723835566,1355253964,62540850
1723835567,1356067035,62584604
1723835568,1356986505,62633694
1723835569,1358158739,62682038
1723835570,1359042941,62705182
1723835571,1359043318,62706787
1723835572,1359043318,62706787
1723835573,1359043461,62706987
1723835575,1359043461,62706987
1723835576,1359044436,62707874
1723835577,1359044502,62707960
1723835578,1359046733,62710375
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835605,1359220767,62794038
1723835606,1359221809,62794925
1723835607,1359221862,62794925
1723835608,1359222043,62794925
1723835609,1359222186,62795211
1723835610,1359222539,62795597
1723835611,1359222592,62795597
1723835612,1359303089,62801578
1723835613,1360303614,62870770
1723835614,1361143019,62938770
1723835615,1361807966,62986874
1723835616,1362409176,63021295
1723835618,1363178341,63064211
1723835619,1363946095,63106300
1723835620,1364760897,63153908
1723835621,1365578674,63199228
1723835622,1366657363,63249044
1723835623,1367609851,63301969
1723835624,1368718613,63355024
1723835625,1369735552,63392422
1723835626,1370543425,63417828
1723835627,1371375258,63456859
1723835628,1372211615,63495553
1723835629,1373127675,63540505
1723835630,1374130310,63591405
1723835631,1375072071,63634589
1723835632,1375975827,63675390
1723835633,1376877320,63717909
1723835634,1377749938,63753605
1723835635,1378299241,63772744
1723835636,1378299697,63774502
1723835637,1378300607,63775303
1723835638,1378300697,63775503
1723835640,1378301140,63775675
1723835641,1378301140,63775675
1723835642,1378301193,63775675
1723835643,1378306183,63776530
1723835644,1378322704,63792307
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835667,1378476466,63860577
1723835668,1378477323,63861378
1723835669,1378477466,63861578
1723835670,1378477647,63861664
1723835671,1378477901,63861750
1723835672,1378477901,63861750
1723835673,1378482536,63862738
1723835674,1378489964,63864440
1723835675,1379211691,63903352
1723835676,1379703033,63940886
1723835678,1380325353,63981284
1723835679,1381033820,64022815
1723835680,1381662351,64059681
1723835681,1382214961,64092361
1723835682,1382855821,64123680
1723835683,1383391909,64153622
1723835684,1383893828,64178750
1723835685,1384407496,64207234
1723835686,1385067769,64236515
1723835687,1385988281,64274847
1723835688,1386852052,64307633
1723835689,1387387862,64329104
1723835690,1387942979,64361742
1723835691,1388633532,64392618
1723835692,1389168229,64416666
1723835693,1389766312,64448630
1723835694,1390316239,64474594
1723835695,1390752716,64492211
1723835696,1391228668,64512296
1723835697,1391409417,64519182
1723835698,1391409573,64519468
1723835700,1391410974,64520613
1723835701,1391410974,64520613
1723835702,1391411027,64520613
1723835703,1391411518,64520699
1723835704,1391411727,64520985
1723835705,1391419064,64524596
1723835706,1391435429,64540173
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835732,1391608058,64610570
1723835733,1391608369,64610656
1723835734,1391608688,64610942
1723835735,1391608858,64611902
1723835736,1391613671,64612491
1723835737,1391614072,64612577
1723835738,1391614125,64612577
1723835739,1391742143,64620902
1723835740,1392919411,64712738
1723835741,1394114694,64803414
1723835742,1395321062,64877504
1723835743,1396544427,64941176
1723835744,1397861763,65005110
1723835745,1399154772,65070302
1723835746,1400432461,65148237
1723835747,1401745152,65216365
1723835748,1403000741,65281873
1723835749,1404100674,65321972
1723835751,1405367751,65378625
1723835752,1406681597,65423838
1723835753,1408037485,65460940
1723835754,1409431088,65518697
1723835755,1410560532,65588417
1723835756,1411599930,65650724
1723835757,1412747185,65710002
1723835758,1413920588,65768174
1723835759,1415053405,65825670
1723835760,1416065637,65877123
1723835761,1417103734,65918982
1723835762,1417566870,65940082
1723835763,1417567144,65941615
1723835764,1417567287,65941815
1723835765,1417567576,65942812
1723835766,1417567642,65942936
1723835767,1417571814,65943108
1723835768,1417571814,65943108
1723835769,1417576169,65947623
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835797,1417760316,66031124
1723835798,1417760316,66031124
1723835799,1417760459,66031449
1723835800,1417760459,66031449
1723835801,1417760696,66031449
1723835802,1417760897,66031621
1723835803,1417761040,66031821
1723835804,1417824783,66037963
1723835806,1418662368,66100683
1723835807,1419517522,66167541
1723835808,1420368760,66234660
1723835809,1421247732,66292991
1723835810,1422255238,66351801
1723835811,1423271132,66401177
1723835812,1424288593,66448593
1723835813,1425274207,66492025
1723835814,1426152725,66528285
1723835815,1426932816,66561670
1723835816,1427880418,66593937
1723835817,1428729526,66617027
1723835818,1429655236,66647131
1723835819,1430774113,66698822
1723835820,1431664398,66743398
1723835821,1432545612,66782280
1723835822,1433334714,66813696
1723835823,1434096375,66849878
1723835824,1434864129,66886096
1723835825,1435551766,66922238
1723835826,1436444323,66961858
1723835827,1437567572,67000890
1723835828,1437572629,67004837
1723835830,1437572845,67005038
1723835831,1437573056,67005124
1723835832,1437573109,67005124
1723835833,1437573109,67005124
1723835834,1437573252,67005324
1723835835,1437573252,67005324
1723835836,1437588540,67019232
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

