# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836329,5870521109,162444522
1723836330,5870521563,162444808
1723836331,5870521563,162444808
1723836332,5870521616,162444808
1723836333,5870526916,162445495
1723836335,5870527183,162445581
1723836336,5870527606,162446766
1723836337,5870528484,162446852
1723836338,5870534072,162447330
1723836339,5870534072,162447330
1723836340,5871012101,162480642
1723836341,5871658945,162533671
1723836342,5872329174,162585985
1723836343,5873074279,162634869
1723836344,5873762699,162680126
1723836345,5874566633,162725010
1723836346,5875390458,162767492
1723836347,5876212560,162807880
1723836348,5877063645,162847710
1723836349,5877978101,162892306
1723836350,5878880141,162937283
1723836351,5879837079,162978921
1723836352,5881045559,163026901
1723836353,5882009344,163063480
1723836355,5882849353,163095788
1723836356,5883683001,163128854
1723836357,5884619054,163175128
1723836358,5885409987,163221304
1723836359,5886448894,163274860
1723836360,5887440617,163325432
1723836361,5888412585,163368754
1723836362,5889064723,163396942
1723836363,5889262123,163404966
1723836364,5889266714,163405721
1723836365,5889266950,163406637
1723836366,5889267093,163406837
1723836367,5889272841,163412228
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836400,5889465689,163497502
1723836401,5889466060,163497788
1723836402,5889467154,163498760
1723836403,5889467154,163498760
1723836404,5889467207,163498760
1723836405,5889467207,163498760
1723836406,5889471601,163499549
1723836407,5889471601,163499549
1723836408,5889471720,163499635
1723836409,5889471720,163499635
1723836410,5890408581,163564957
1723836411,5891201829,163624139
1723836412,5891945246,163679643
1723836413,5892629574,163721311
1723836414,5893506233,163765831
1723836415,5894358705,163802887
1723836416,5895292671,163850365
1723836417,5896063498,163893118
1723836419,5896897831,163932654
1723836420,5897707821,163968702
1723836421,5898598196,164013226
1723836422,5899650426,164064138
1723836423,5900640690,164103249
1723836424,5901362846,164129908
1723836425,5902067802,164162771
1723836426,5902824420,164199746
1723836427,5903486603,164231897
1723836428,5904284766,164276493
1723836429,5905110012,164321253
1723836430,5905962668,164366976
1723836431,5906762266,164409380
1723836432,5907642881,164447460
1723836433,5908043948,164462455
1723836434,5908044492,164462541
1723836435,5908044582,164462741
1723836436,5908048886,164463330
1723836438,5908060250,164473802
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836469,5908234695,164549277
1723836470,5908234984,164550253
1723836471,5908235074,164550453
1723836472,5908235127,164550453
1723836473,5908235127,164550453
1723836474,5908236037,164551254
1723836475,5908236127,164551454
1723836476,5908236246,164551540
1723836478,5908240698,164552215
1723836479,5908240817,164552301
1723836480,5908735193,164587575
1723836481,5909242632,164625749
1723836482,5909699860,164653893
1723836483,5910114936,164680659
1723836484,5910628182,164715783
1723836485,5911042170,164745459
1723836486,5911491753,164771465
1723836487,5911989859,164796905
1723836488,5912508344,164821604
1723836489,5913023104,164844684
1723836490,5913545934,164867715
1723836491,5914127400,164893631
1723836492,5914660636,164913891
1723836493,5915104864,164930457
1723836494,5915553035,164947044
1723836495,5915970156,164972734
1723836496,5916384256,165002224
1723836497,5916862796,165029088
1723836499,5917341048,165051539
1723836500,5917896856,165078064
1723836501,5918433083,165106000
1723836502,5918930207,165128066
1723836503,5919013073,165132062
1723836504,5919013176,165132062
1723836505,5919013229,165132062
1723836506,5919014295,165133275
1723836507,5919022565,165140747
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836539,5919201213,165221838
1723836540,5919205583,165222427
1723836541,5919205673,165222627
1723836542,5919205726,165222627
1723836543,5919205913,165222713
1723836544,5919205966,165222713
1723836545,5919206226,165223901
1723836546,5919206345,165223987
1723836547,5919207202,165224788
1723836548,5919285627,165230212
1723836549,5920333901,165306840
1723836550,5921485780,165388665
1723836552,5922633497,165465692
1723836553,5923710004,165537812
1723836554,5924851560,165595116
1723836555,5925993169,165652276
