# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723832442,12064144001,12051706929
1723832443,12064144054,12051706929
1723832444,12064145065,12051712126
1723832445,12064145184,12051712212
1723832446,12064145344,12051712322
1723832447,12064145463,12051712408
1723832448,12065312805,12052927490
1723832449,12069220767,12056987579
1723832450,12072864429,12060782909
1723832451,12074473176,12062465793
1723832452,12077306317,12065421244
1723832453,12080788156,12069058500
1723832454,12083652806,12072059424
1723832455,12086589633,12075131108
1723832456,12090051521,12078705404
1723832457,12093016123,12081852129
1723832459,12096034251,12085009977
1723832460,12099413735,12088546768
1723832461,12102173898,12091434828
1723832462,12105314504,12094721981
1723832463,12108598222,12098158886
1723832464,12111576259,12101274964
1723832465,12114872146,12104727591
1723832466,12117898068,12107894443
1723832467,12120907097,12111043249
1723832468,12123913508,12114189238
1723832469,12123938056,12114214737
1723832470,12123941124,12114217941
1723832471,12123944512,12114221382
1723832472,12123944512,12114221382
1723832473,12123952409,12114228438
# TIMESTAMP_START=1723832448
# TIMESTAMP_STOP=1723832468

# ITERATION 1

1723832488,12124049215,12114392361
1723832489,12124049281,12114392564
1723832490,12124049334,12114392564
1723832491,12124049679,12114393270
1723832492,12124049846,12114393576
1723832493,12124050031,12114393986
1723832494,12125612421,12116021886
1723832495,12129441253,12119995728
1723832496,12132907356,12123608562
1723832497,12134838757,12125629210
1723832498,12137265306,12128159879
1723832499,12141318204,12132393370
1723832500,12144326220,12135541373
1723832501,12147430837,12138789810
1723832502,12150523888,12142026277
1723832503,12153971089,12145633705
1723832504,12157410459,12149232245
1723832505,12160151015,12152104129
1723832507,12163420322,12155526126
1723832508,12166839230,12159103671
1723832509,12170110609,12162526540
1723832510,12173483907,12166056199
1723832511,12176311847,12169015356
1723832512,12179597233,12172448270
1723832513,12183188569,12176209631
1723832514,12185764004,12178907184
1723832515,12185768674,12178912005
1723832516,12185772977,12178920600
1723832517,12185773201,12178920725
1723832518,12185773201,12178920725
1723832519,12185781098,12178927867
# TIMESTAMP_START=1723832493
# TIMESTAMP_STOP=1723832513

# ITERATION 2

1723832536,12185884190,12179097003
1723832537,12185884309,12179097003
1723832538,12185884309,12179097003
1723832540,12185884428,12179097127
1723832541,12185885785,12179097758
1723832542,12185885838,12179097758
1723832543,12187122150,12180385130
1723832544,12191428701,12184859425
1723832545,12194942064,12188524515
1723832546,12197536688,12191238051
1723832547,12200698751,12194544592
1723832548,12203485524,12197453188
1723832549,12206384483,12200486743
1723832550,12209352942,12203590502
1723832551,12211750628,12206094711
1723832552,12214604367,12209076999
1723832553,12217667754,12212273497
1723832554,12220530122,12215263109
1723832555,12223500954,12218367889
1723832556,12226777008,12221791768
1723832557,12230496619,12225685495
1723832558,12233417839,12228742775
1723832559,12236751968,12232230897
1723832560,12239445730,12235051393
1723832562,12242681598,12238437928
1723832563,12245764108,12241664306
1723832564,12245770712,12241671139
1723832565,12245773785,12241674348
1723832566,12245775537,12241676065
1723832567,12245775927,12241680461
1723832568,12245782796,12241687157
# TIMESTAMP_START=1723832542
# TIMESTAMP_STOP=1723832562

# ITERATION 3

1723832585,12245887435,12241853571
1723832586,12245887775,12241853901
1723832587,12245888196,12241858244
1723832588,12245889104,12241859267
1723832589,12245889157,12241859267
1723832590,12245889317,12241859377
1723832591,12247312934,12243337467
1723832593,12250334214,12246473021
1723832594,12253582116,12249850180
1723832595,12255924527,12252299401
1723832596,12258671068,12255167739
1723832597,12261789501,12258425909
1723832598,12264841426,12261622185
1723832599,12267897723,12264818840
1723832600,12270770081,12267822578
1723832601,12274274754,12271488928
1723832602,12277477593,12274840217
1723832603,12280934443,12278455030
1723832604,12284517296,12282205669
1723832605,12288008440,12285857659
1723832606,12291332546,12289336307
1723832607,12294637513,12292794378
1723832608,12297982017,12296297957
1723832609,12301136235,12299598602
1723832610,12304633265,12303256912
1723832612,12307640523,12306405390
1723832613,12307648290,12306413638
1723832614,12307651538,12306417127
1723832615,12307652644,12306417548
1723832616,12307652857,12306417658
1723832617,12307665341,12306428770
# TIMESTAMP_START=1723832591
# TIMESTAMP_STOP=1723832611

# ITERATION 4

1723832631,12307756255,12306586919
1723832632,12307758711,12306587791
1723832633,12307758764,12306587791
1723832634,12307758830,12306588017
1723832635,12307758883,12306588017
1723832636,12307759043,12306588127
1723832637,12308851558,12307724977
1723832638,12312678540,12311686413
1723832639,12315937467,12315086286
1723832640,12317517380,12316738822
1723832641,12320677559,12320045598
1723832642,12323777413,12323289122
1723832643,12326691167,12326338071
1723832644,12330016741,12329818853
1723832646,12333019927,12332958027
1723832647,12336519468,12336620473
1723832648,12339101548,12339320026
1723832649,12341825084,12342155058
1723832650,12344407123,12344890396
1723832651,12346505491,12347083501
1723832652,12348712906,12349385420
1723832653,12351731142,12352537593
1723832654,12355212430,12356171211
1723832655,12358446439,12359553617
1723832656,12361458179,12362704667
1723832657,12364385603,12365769034
1723832658,12364626180,12366020931
1723832659,12364629870,12366028740
1723832660,12364631681,12366030149
1723832661,12364631894,12366030259
1723832662,12364637642,12366035650
# TIMESTAMP_START=1723832637
# TIMESTAMP_STOP=1723832657

# ITERATION 5

1723832681,12364743458,12366209221
1723832682,12364743678,12366210075
1723832683,12364743678,12366210075
1723832684,12364743731,12366210075
1723832685,12364743784,12366210075
1723832686,12364743944,12366210185
1723832687,12366278379,12367805937
1723832688,12370091860,12371769273
1723832689,12373488476,12375305406
1723832690,12375533954,12377447397
1723832691,12378362386,12380401844
1723832692,12381958009,12384162163
1723832693,12385261316,12387617527
1723832694,12388621344,12391135034
1723832695,12391355382,12393995776
1723832696,12394304060,12397081454
1723832697,12397396914,12400317255
1723832698,12400249983,12403302674
1723832700,12403514102,12406718313
1723832701,12406537932,12409886165
1723832702,12409476090,12412960559
1723832703,12412809612,12416448413
1723832704,12415953505,12419737891
1723832705,12419280808,12423219894
1723832706,12422413176,12426496851
1723832707,12426091930,12430346898
1723832708,12426213631,12430473713
1723832709,12426218467,12430478740
1723832710,12426218467,12430478740
1723832711,12426219149,12430483221
1723832712,12426226312,12430490060
# TIMESTAMP_START=1723832687
# TIMESTAMP_STOP=1723832707

# ITERATION 6

1723832730,12426332179,12430655331
1723832731,12426332496,12430655613
1723832732,12426332826,12430660074
1723832733,12426334006,12430661113
1723832734,12426334006,12430661113
1723832735,12426335307,12430661558
1723832736,12427724526,12432107988
1723832737,12431088555,12435601054
1723832738,12434155808,12438791667
1723832740,12435468539,12440163585
1723832741,12438469493,12443296137
1723832742,12441319381,12446270483
1723832743,12444212037,12449266922
1723832744,12447442292,12452664997
1723832745,12450545365,12455911318
1723832746,12453238580,12458727910
1723832747,12456017352,12461630999
1723832748,12457885626,12463579193
1723832749,12460895147,12466726266
1723832750,12463558400,12469499259
1723832751,12466379356,12472446204
1723832752,12468992963,12475182307
1723832753,12472066257,12478389078
1723832754,12474936652,12481391673
1723832755,12477987673,12484578339
1723832756,12480553749,12487260615
1723832757,12482076052,12488853207
1723832758,12482079115,12488856406
1723832759,12482080714,12488858020
1723832760,12482080874,12488858130
1723832761,12482083215,12488860761
1723832763,12482094163,12488874248
# TIMESTAMP_START=1723832736
# TIMESTAMP_STOP=1723832756

# ITERATION 7

1723832779,12482185831,12489027069
1723832780,12482186814,12489027451
1723832781,12482187027,12489027561
1723832782,12482187177,12489027771
1723832783,12482187569,12489032112
1723832784,12482187569,12489032112
1723832785,12482860756,12489731161
1723832786,12485331453,12492293750
1723832788,12487650297,12494702261
1723832789,12489822509,12496970983
1723832790,12491153297,12498353843
1723832791,12493520673,12500814965
1723832792,12496279021,12503696847
1723832793,12499466261,12507029518
1723832794,12502150040,12509832397
1723832795,12504815927,12512617964
1723832796,12507166123,12515067115
1723832797,12509851093,12517865198
1723832798,12512844335,12520997434
1723832799,12515606601,12523882033
1723832800,12517609305,12525974091
1723832801,12518965823,12527385124
