# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844712,892609079,41398671
1723844713,892609264,41398757
1723844714,892609512,41399168
1723844715,892609697,41399254
1723844716,892611607,41399698
1723844717,892611949,41400046
1723844718,892839562,41416712
1723844719,893623029,41470760
1723844721,894211624,41517734
1723844722,894961287,41569965
1723844723,895698766,41614473
1723844724,896312241,41653975
1723844725,896971153,41692123
1723844726,897589105,41731567
1723844727,898309822,41770495
1723844728,899049068,41810293
1723844729,899795763,41849775
1723844730,900568022,41890569
1723844731,901238903,41923193
1723844732,901798845,41955090
1723844733,902439487,41987378
1723844734,903005866,42017106
1723844735,903758560,42052604
1723844736,904460084,42087998
1723844737,905177940,42126306
1723844738,905812796,42159916
1723844739,906514029,42192507
1723844740,907184506,42221247
1723844741,907836083,42243729
1723844743,907840869,42245788
1723844744,907841086,42245788
1723844745,907841563,42246285
1723844746,907841653,42246395
1723844747,907841891,42246481
1723844748,907841891,42246481
1723844749,907842034,42246681
1723844750,907843563,42248778
1723844751,907843605,42248840
1723844752,907843724,42248926
1723844753,907847980,42249343
1723844754,907848189,42249629
1723844755,907848189,42249629
1723844756,907848242,42249629
1723844757,907848242,42249629
1723844758,907848295,42249629
1723844759,907848633,42249954
1723844760,907850102,42251100
1723844761,907850102,42251100
1723844762,907862325,42262392
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844799,908066211,42341722
1723844800,908068988,42342966
1723844801,908069041,42342966
1723844802,908069912,42343854
1723844803,908069965,42343854
1723844804,908070108,42344054
1723844805,908157700,42349475
1723844806,908556283,42379471
1723844807,908897234,42407065
1723844808,909178957,42426659
1723844809,909478819,42444979
1723844810,909876241,42471135
1723844811,910224605,42492905
1723844812,910629999,42520171
1723844813,911028352,42542378
1723844814,911435761,42566818
1723844815,911759559,42585897
1723844816,912048786,42602653
1723844817,912354614,42619953
1723844818,912687747,42636353
1723844820,913068177,42655981
1723844821,913410394,42675349
1723844822,913725306,42692193
1723844823,914044157,42711457
1723844824,914356296,42729115
1723844825,914661299,42750743
1723844826,914964823,42770015
1723844827,915346807,42787678
1723844828,915792087,42802674
1723844829,916028685,42814681
1723844830,916028804,42814767
1723844831,916028804,42814767
1723844832,916028857,42814767
1723844833,916029715,42815655
1723844834,916029858,42815855
1723844835,916029924,42815979
1723844836,916034348,42816530
1723844837,916034348,42816530
1723844838,916034401,42816530
1723844839,916034491,42816730
1723844840,916034870,42817748
1723844841,916034870,42817748
1723844843,916035152,42817834
1723844844,916036320,42818808
1723844845,916036938,42819301
1723844846,916041727,42820490
1723844847,916041780,42820490
1723844848,916041962,42820576
1723844849,916048527,42826677
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844887,916278768,42914532
1723844888,916279326,42914704
1723844889,916283697,42915379
1723844890,916283787,42915579
1723844891,916283840,42915579
1723844892,916283906,42915665
1723844893,916463171,42926177
1723844894,916886457,42954193
1723844895,917372714,42991149
1723844896,917819177,43021449
1723844897,918265807,43050757
1723844898,918744469,43076875
1723844899,919187292,43102158
1723844900,919609987,43125876
1723844901,919965777,43148740
1723844902,920397425,43171423
1723844903,920806434,43194601
1723844904,921217176,43216447
