# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723833784,12711775411,12729494016
1723833785,12711777287,12729494522
1723833786,12711778578,12729499917
1723833787,12711778644,12729500428
1723833788,12711778697,12729500428
1723833789,12711779094,12729500889
1723833790,12711779241,12729500889
1723833791,12713101017,12730883118
1723833792,12717190847,12735114108
1723833793,12720708028,12738702873
1723833794,12724020755,12742177210
1723833796,12727869322,12746182555
1723833797,12732274039,12750789071
1723833798,12736419317,12755108949
1723833799,12740594279,12759451421
1723833800,12744654894,12763668679
1723833801,12748657101,12767837144
1723833802,12752805564,12772167226
1723833803,12756901176,12776433398
1723833804,12760955322,12780658503
1723833805,12765053505,12784920634
1723833806,12769177771,12789212219
1723833807,12773105399,12793294835
1723833808,12776877102,12797230309
1723833809,12780362446,12800859127
1723833810,12783916566,12804557856
1723833811,12787471899,12808255449
1723833812,12790438985,12811350491
1723833814,12790480263,12811393781
1723833815,12790482269,12811394494
1723833816,12790483157,12811395455
1723833817,12790493963,12811408512
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833841,12790621239,12811686015
1723833842,12790621358,12811686101
1723833843,12790621792,12811690571
1723833844,12790622005,12811690681
1723833845,12790623910,12811691394
1723833846,12790625497,12811693420
1723833847,12790625834,12811697790
1723833848,12792178549,12813309042
1723833849,12796257885,12817534484
1723833850,12799911099,12821312145
1723833851,12803414178,12824940130
1723833853,12807226207,12828900691
1723833854,12810158180,12831968186
1723833855,12813498609,12835450372
1723833856,12817304738,12839405558
1723833857,12820125582,12842338584
1723833858,12823759532,12846122832
1723833859,12827746068,12850275140
1723833860,12831383262,12854061742
1723833861,12834673860,12857429481
1723833862,12838288481,12861237603
1723833863,12841860275,12864950498
1723833864,12845281944,12868513396
1723833865,12848874793,12872248499
1723833866,12852084319,12875585898
1723833867,12855432503,12879060924
1723833868,12859152498,12882942049
1723833869,12861595761,12885485985
1723833870,12861600682,12885491027
1723833871,12861600682,12885491027
1723833872,12861600735,12885491027
1723833874,12861607670,12885501499
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833898,12861741954,12885806577
1723833899,12861742416,12885811279
1723833900,12861743537,12885812593
1723833901,12861743916,12885813091
1723833902,12861743969,12885813091
1723833903,12861744195,12885813287
1723833905,12861747805,12885827379
1723833906,12862697313,12886824568
1723833907,12866303902,12890560065
1723833908,12869966200,12894339053
1723833909,12873759653,12898267120
1723833910,12877628701,12902295954
1723833911,12881399034,12906236661
1723833912,12885145366,12910147465
1723833913,12888653324,12913793521
1723833914,12892265063,12917548567
1723833915,12895980094,12921415010
1723833916,12899578858,12925158401
1723833917,12903491460,12929233643
1723833918,12907301119,12933196914
1723833919,12911126495,12937172876
1723833920,12914940701,12941146186
1723833921,12918647041,12945009960
1723833923,12922388316,12948904568
1723833924,12926113395,12952777276
1723833925,12929829225,12956646969
1723833926,12933500842,12960477612
1723833927,12936834813,12963947984
1723833928,12937773318,12964925156
1723833929,12937774508,12964926328
1723833930,12937774740,12964926328
1723833931,12937781857,12964937136
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833955,12937914945,12965209832
1723833956,12937915224,12965210453
1723833957,12937915655,12965214944
1723833958,12937915774,12965215130
1723833959,12937916171,12965215613
1723833960,12937917000,12965216550
1723833961,12937917695,12965221235
1723833962,12939404051,12966697526
1723833963,12943245943,12970746202
1723833964,12947193840,12974824190
1723833965,12950982917,12978749302
1723833966,12954705394,12982624734
1723833968,12958789978,12986897680
1723833969,12962460285,12990719150
1723833970,12966103367,12994506998
1723833971,12969383677,12997917756
1723833972,12972825497,13001499366
1723833973,12976669552,13005505561
1723833974,12980575935,13009575481
1723833975,12984346704,13013499456
1723833976,12987850149,13017140032
1723833977,12991235435,13020661352
1723833978,12994899309,13024488777
1723833979,12998660550,13028409068
1723833980,13002437134,13032340141
1723833981,13005902585,13035942716
1723833982,13009501469,13039689194
1723833983,13012101590,13042399036
1723833984,13012108582,13042406523
1723833985,13012109046,13042407127
1723833986,13012109099,13042407127
1723833988,13012117904,13042419481
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834011,13012250610,13042701954
1723834012,13012250663,13042701954
1723834013,13012253087,13042730157
1723834015,13012253880,13042731096
1723834016,13012254040,13042731206
1723834017,13012254183,13042731316
1723834018,13012254183,13042731316
1723834019,13012976487,13043489696
1723834020,13016727279,13047366194
1723834021,13020254109,13051021645
1723834022,13023844585,13054735514
1723834023,13027464757,13058499964
1723834024,13031309540,13062519174
1723834025,13035129218,13066502371
1723834026,13038787802,13070315907
1723834027,13042393789,13074067980
1723834028,13046331754,13078175896
1723834029,13050124728,13082130089
1723834030,13053858395,13086017375
1723834031,13057520185,13089836614
1723834032,13061308163,13093780446
1723834033,13064909074,13097539342
1723834034,13068787108,13101589724
1723834035,13072498187,13105460297
1723834037,13076451194,13109580543
1723834038,13080299949,13113588034
1723834039,13084302333,13117757325
1723834040,13087431079,13121023101
1723834041,13087439846,13121032232
1723834042,13087441460,13121033934
1723834043,13087442122,13121034020
1723834044,13087448466,13121044228
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834068,13087580869,13121325180
1723834069,13087581029,13121325290
1723834070,13087583631,13121330647
1723834071,13087583791,13121330757
1723834072,13087583844,13121330757
1723834073,13087583910,13121330843
1723834074,13087584864,13121331890
1723834075,13088623232,13122417655
1723834076,13092500254,13126432423
1723834077,13096273534,13130333373
1723834079,13099815447,13133994574
1723834080,13103487656,13137815153
1723834081,13107183494,13141681251
1723834082,13110732905,13145375085
1723834083,13114380119,13149169114
1723834084,13117725585,13152643822
1723834085,13121215969,13156278091
1723834086,13124801332,13160012782
1723834087,13128544411,13163910353
1723834088,13132184763,13167704632
1723834089,13135948334,13171616103
1723834090,13139617950,13175437038
1723834091,13142796099,13178744919
1723834092,13146390600,13182484347
1723834093,13150167961,13186418323
1723834094,13153760971,13190159996
1723834095,13157497722,13194023457
1723834097,13160733428,13197421203
1723834098,13160742061,13197430276
1723834099,13160742274,13197430386
1723834100,13160744139,13197430978
1723834101,13160752874,13197439224
