# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836333,2378354633,88785452
1723836334,2378354796,88785452
1723836335,2378359286,88789418
1723836336,2378359958,88789418
1723836337,2378382335,88791764
1723836338,2378382454,88791764
1723836340,2378524913,88800176
1723836341,2378792781,88823104
1723836342,2379115412,88848730
1723836343,2379527969,88878040
1723836344,2379966927,88902886
1723836345,2380390966,88926082
1723836346,2380759011,88946714
1723836347,2381214912,88965880
1723836348,2381622723,88986751
1723836349,2382072513,89008405
1723836350,2382467968,89028629
1723836351,2382925286,89049969
1723836352,2383432730,89070539
1723836353,2383845298,89086482
1723836354,2384496711,89114207
1723836355,2384960317,89131970
1723836356,2385530005,89167676
1723836357,2385919425,89195707
1723836358,2386351034,89223933
1723836359,2386807971,89249354
1723836360,2387269884,89272214
1723836361,2387695434,89291244
1723836362,2387986871,89303620
1723836363,2387987204,89303917
1723836364,2387988294,89304889
1723836366,2387988938,89306475
1723836367,2387988991,89306475
1723836368,2387989057,89306561
1723836369,2387993401,89307150
1723836370,2387993401,89307150
1723836371,2387993544,89307350
1723836372,2387993597,89307350
1723836373,2388000250,89307742
1723836374,2388000504,89307828
1723836375,2388003461,89310380
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836403,2388190198,89395043
1723836404,2388191611,89395723
1723836405,2388191701,89395923
1723836406,2388192611,89396810
1723836407,2388193102,89396896
1723836408,2388193342,89396982
1723836409,2388194152,89397932
1723836411,2388600237,89427193
1723836412,2388900219,89450017
1723836413,2389336221,89479858
1723836414,2389848137,89517388
1723836415,2390381118,89543792
1723836416,2390867202,89566912
1723836417,2391361960,89591496
1723836418,2391726887,89608096
1723836419,2392058708,89623962
1723836420,2392385901,89639134
1723836421,2392769757,89660413
1723836422,2393192163,89680561
1723836423,2393781109,89704361
1723836424,2394441749,89728383
1723836425,2394800593,89746951
1723836426,2395237230,89769194
1723836427,2395663575,89789635
1723836428,2396307091,89816401
1723836429,2396876355,89840589
1723836430,2397394541,89864349
1723836431,2397800251,89883958
1723836432,2398197436,89900946
1723836433,2398261341,89903072
1723836434,2398261460,89903158
1723836435,2398261550,89903358
1723836437,2398261603,89903358
1723836438,2398262460,89904245
1723836439,2398262579,89904331
1723836440,2398262749,89905319
1723836441,2398262892,89905519
1723836442,2398267183,89906022
1723836443,2398267469,89906233
1723836444,2398267625,89906233
1723836445,2398272815,89910984
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836473,2398460249,89995125
1723836474,2398460302,89995125
1723836475,2398460302,89995125
1723836476,2398460445,89995325
1723836477,2398460445,89995325
1723836478,2398460704,89995411
1723836479,2398942430,90025759
1723836480,2400188889,90130275
1723836481,2401311511,90214831
1723836482,2402493998,90292655
1723836483,2403654919,90360616
1723836484,2404751507,90424876
1723836485,2405895096,90491052
1723836486,2407010967,90551708
1723836487,2408226709,90612592
1723836488,2409385038,90669094
1723836489,2410605322,90725925
1723836491,2411846687,90791783
1723836492,2413074024,90836578
1723836493,2414276273,90881657
1723836494,2415219438,90911855
1723836495,2416149806,90947995
1723836496,2417333052,91007405
1723836497,2418366129,91074588
1723836498,2419453350,91132396
1723836499,2420469310,91186402
1723836500,2421662887,91250646
1723836501,2422838996,91307182
1723836502,2424082385,91357094
1723836503,2424082556,91357305
1723836504,2424086937,91357601
1723836505,2424087027,91357801
1723836506,2424087080,91357801
1723836507,2424087080,91357801
1723836508,2424087133,91357801
1723836509,2424087314,91357887
1723836510,2424087457,91358087
1723836511,2424088547,91359267
1723836512,2424088784,91359353
1723836513,2424093174,91359907
1723836515,2424098522,91364869
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836542,2424272127,91445678
1723836544,2424272445,91445874
1723836545,2424276959,91447448
1723836546,2424277049,91447648
1723836547,2424277283,91447734
1723836548,2424277283,91447734
1723836549,2424394518,91455876
1723836550,2424680128,91478348
1723836551,2424970959,91498072
1723836552,2425267781,91519220
1723836553,2425608331,91539478
1723836554,2425897759,91557396
1723836555,2426233933,91572888
1723836556,2426553160,91589325
1723836557,2426822652,91603639
1723836558,2427115856,91618633
1723836559,2427412666,91633243
1723836560,2427697689,91649085
1723836561,2428038339,91664537
1723836562,2428527616,91684564
1723836563,2429140671,91710808
1723836564,2429607765,91728868
1723836565,2429998904,91750240
1723836566,2430359227,91774821
1723836567,2430780119,91799169
1723836568,2431195070,91822001
1723836570,2431632797,91844199
1723836571,2432034382,91864371
1723836572,2432148580,91869413
1723836573,2432149012,91870299
1723836574,2432150005,91870768
1723836575,2432150647,91872156
1723836576,2432155094,91873070
1723836577,2432155656,91873070
1723836578,2432155656,91873070
1723836579,2432155775,91873156
