# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835474,5673928962,151583514
1723835475,5673935603,151584682
1723835476,5673935746,151584882
1723835477,5673935746,151584882
1723835478,5673935799,151584882
1723835479,5673935799,151584882
1723835480,5673937983,151587725
1723835481,5673938828,151588011
1723835482,5673954456,151588715
1723835483,5674385553,151619831
1723835484,5674833800,151651511
1723835485,5675275241,151684235
1723835486,5675790717,151709288
1723835487,5676335810,151732392
1723835488,5676876626,151755357
1723835489,5677379327,151778301
1723835490,5677959138,151805727
1723835491,5678496661,151830479
1723835493,5679030099,151852299
1723835494,5679505780,151874780
1723835495,5680561633,151917482
1723835496,5681249847,151943459
1723835497,5681681074,151968096
1723835498,5682323423,152007767
1723835499,5682956275,152038691
1723835500,5683533379,152066055
1723835501,5684067471,152092704
1723835502,5684637137,152118748
1723835503,5685128549,152148467
1723835504,5685713110,152172819
1723835505,5686028794,152180299
1723835506,5686033342,152182300
1723835507,5686033395,152182300
1723835508,5686033395,152182300
1723835509,5686033448,152182300
1723835510,5686043734,152192347
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835539,5686210099,152267669
1723835540,5686210489,152268734
1723835541,5686210632,152268934
1723835542,5686211489,152269735
1723835543,5686211542,152269735
1723835544,5686211645,152269735
1723835545,5686211959,152270272
1723835546,5686211959,152270272
1723835547,5686296141,152274401
1723835548,5686607359,152296009
1723835549,5687024624,152326301
1723835551,5687531904,152361669
1723835552,5687986671,152391267
1723835553,5688420611,152422539
1723835554,5688878952,152448143
1723835555,5689301462,152471853
1723835556,5689721127,152490505
1723835557,5690186500,152509959
1723835558,5690625322,152529016
1723835559,5691089116,152542232
1723835560,5691507104,152560317
1723835561,5692028563,152579609
1723835562,5692543376,152604949
1723835563,5692945796,152626881
1723835564,5693401563,152645549
1723835565,5693892152,152667105
1723835566,5694441824,152691219
1723835567,5694896077,152714671
1723835568,5695324619,152737570
1723835569,5695699244,152751823
1723835570,5695982977,152764532
1723835571,5695983030,152764532
1723835572,5695983217,152764618
1723835574,5695984061,152765333
1723835575,5695984061,152765333
1723835576,5695996168,152776388
