# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843485,1886416144,94883779
1723843486,1886416210,94883865
1723843487,1886416263,94883865
1723843488,1886416263,94883865
1723843489,1886416798,94884237
1723843490,1886417826,94886112
1723843491,1886418371,94886198
1723843492,1886418371,94886198
1723843493,1886418514,94886398
1723843495,1886418514,94886398
1723843496,1886422819,94886987
1723843497,1886712903,94907331
1723843498,1887426732,94960365
1723843499,1888100516,95005489
1723843500,1888806093,95052289
1723843501,1889472312,95094425
1723843502,1890097647,95130397
1723843503,1890750181,95169089
1723843504,1891333214,95206581
1723843505,1891969525,95242803
1723843506,1892534955,95272814
1723843507,1893142324,95304624
1723843508,1893820864,95336839
1723843509,1894529559,95373783
1723843510,1895195901,95410801
1723843511,1895878110,95449588
1723843512,1896617047,95483995
1723843513,1897439202,95526207
1723843514,1898151127,95561791
1723843515,1898836549,95590936
1723843516,1899573273,95631464
1723843518,1900120790,95656471
1723843519,1900666553,95679155
1723843520,1900667018,95680159
1723843521,1900667018,95680159
1723843522,1900668296,95681133
1723843523,1900668296,95681133
1723843524,1900668542,95681333
1723843525,1900668721,95681333
1723843526,1900668774,95681333
1723843527,1900679589,95687909
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843566,1900905643,95777501
1723843567,1900905898,95777587
1723843568,1900905982,95777711
1723843569,1900910377,95778500
1723843570,1900910559,95778586
1723843571,1900910612,95778586
1723843573,1900910717,95778797
1723843574,1900911652,95779799
1723843575,1900911652,95779799
1723843576,1900911705,95779799
1723843577,1900911705,95779799
1723843578,1901131802,95794181
1723843579,1901430663,95820679
1723843580,1901859509,95851456
1723843581,1902232069,95878184
1723843582,1902706004,95905680
1723843583,1903080028,95927382
1723843584,1903423808,95949140
1723843585,1903926456,95974020
1723843586,1904336803,95992664
1723843587,1904713789,96011136
1723843588,1905062128,96031158
1723843589,1905351445,96048718
1723843590,1905667580,96064139
1723843591,1906038563,96081555
1723843592,1906370129,96097719
1723843593,1906730580,96114125
1723843594,1907078492,96131910
1723843595,1907412549,96152631
1723843596,1907756852,96172737
1723843597,1908118568,96192072
1723843599,1908536848,96213443
1723843600,1908942722,96228214
1723843601,1908947011,96228507
1723843602,1908947293,96228593
1723843603,1908947293,96228593
1723843604,1908947436,96228793
1723843605,1908948294,96229595
1723843606,1908948347,96229595
1723843607,1908948347,96229595
1723843608,1908953858,96234346
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843649,1909159998,96321781
1723843650,1909160117,96321781
1723843651,1909160117,96321781
1723843652,1909164422,96322198
1723843653,1909164422,96322198
1723843654,1909164565,96322398
1723843655,1909170394,96323955
1723843656,1909170800,96324259
1723843657,1909172360,96325319
1723843658,1909172413,96325319
1723843659,1909172569,96325644
1723843660,1909279925,96333536
1723843661,1909424060,96346600
1723843662,1909577743,96359584
1723843663,1909750556,96373092
1723843664,1909943043,96387822
1723843665,1910217130,96405250
1723843666,1910498734,96421854
1723843667,1910781260,96437260
1723843668,1911014416,96449796
1723843669,1911290107,96462776
1723843670,1911528342,96477416
1723843671,1911830173,96494542
1723843673,1912080629,96512502
1723843674,1912369893,96527398
1723843675,1912675721,96541870
1723843676,1912958958,96556376
1723843677,1913236020,96568764
1723843678,1913521576,96584450
1723843679,1913760878,96597542
1723843680,1914041594,96611062
1723843681,1914180117,96618846
1723843682,1914290104,96625594
1723843683,1914294772,96629120
1723843684,1914295257,96629668
1723843685,1914298107,96632564
1723843686,1914298533,96632736
1723843687,1914298718,96632822
1723843688,1914300125,96634169
1723843689,1914300310,96634431
1723843690,1914302406,96636096
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843731,1914518103,96726606
1723843732,1914518288,96726692
1723843733,1914518288,96726692
1723843734,1914522683,96727481
1723843735,1914522683,96727481
1723843736,1914522736,96727481
1723843737,1914522736,96727481
1723843738,1914522855,96727567
1723843739,1914523088,96727877
1723843740,1914524013,96728765
1723843741,1914524248,96728851
1723843742,1914567260,96732531
1723843743,1914679349,96741225
1723843744,1914816609,96751974
1723843745,1915010624,96764368
1723843747,1915224474,96775414
1723843748,1915420286,96785722
1723843749,1915668672,96797394
1723843750,1915945787,96811898
1723843751,1916184603,96829358
1723843752,1916446578,96848738
1723843753,1916708605,96864941
1723843754,1916920708,96876461
1723843755,1917152060,96889382
1723843756,1917347419,96900314
1723843757,1917545753,96909954
1723843758,1917748682,96921838
1723843759,1917948620,96932174
1723843760,1918124467,96941308
1723843761,1918400872,96953877
1723843762,1918682595,96966203
1723843763,1919034025,96980569
1723843764,1919200456,96989445
1723843765,1919210081,96990047
1723843766,1919210081,96990047
1723843767,1919210134,96990047
1723843768,1919216788,96990439
1723843769,1919216931,96990639
1723843770,1919216931,96990639
1723843771,1919217855,96991441
1723843772,1919223603,96996832
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843812,1919430264,97081707
1723843814,1919431265,97082795
1723843815,1919431265,97082795
1723843816,1919432707,97082795
1723843817,1919437109,97083384
1723843818,1919437162,97083384
1723843819,1919437431,97083584
1723843820,1919441790,97086390
1723843821,1919441856,97087291
1723843822,1919442088,97087291
1723843823,1919442154,97087377
1723843824,1919744967,97105511
1723843825,1920301132,97146551
1723843826,1920868935,97187747
1723843827,1921469059,97233114
1723843828,1921954150,97264118
1723843829,1922419038,97290118
1723843830,1922876649,97313999
1723843831,1923414298,97342479
1723843832,1923939709,97369135
1723843833,1924450037,97395531
1723843834,1924934082,97422741
