# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844707,3501038700,129525859
1723844708,3501038843,129526145
1723844709,3501038927,129526269
1723844710,3501038980,129526269
1723844711,3501039772,129527071
1723844713,3501039825,129527071
1723844714,3501040100,129527357
1723844715,3501040153,129527357
1723844716,3501041692,129527357
1723844717,3501041745,129527357
1723844718,3501046304,129528118
1723844719,3501366383,129551674
1723844720,3501676324,129577212
1723844721,3501937224,129596920
1723844722,3502195302,129613968
1723844723,3502463377,129631246
1723844724,3502789568,129647500
1723844725,3503109455,129665388
1723844726,3503406642,129681716
1723844727,3503718623,129696806
1723844728,3504024916,129711735
1723844729,3504351940,129727883
1723844730,3504685073,129743095
1723844731,3505071322,129761207
1723844732,3505425238,129778431
1723844733,3505748348,129794745
1723844735,3506052820,129808628
1723844736,3506393640,129825258
1723844737,3506681972,129840070
1723844738,3506975798,129854722
1723844739,3507230374,129868187
1723844740,3507467203,129878952
1723844741,3507719423,129889840
1723844742,3507874602,129899149
1723844743,3507875093,129900707
1723844744,3507875183,129900907
1723844745,3507875183,129900907
1723844746,3507875236,129900907
1723844747,3507875421,129900993
1723844748,3507875630,129901279
1723844749,3507879882,129901868
1723844750,3507880353,129903037
1723844751,3507885543,129907788
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844794,3508100405,129993997
1723844795,3508100900,129995369
1723844796,3508100900,129995369
1723844797,3508101462,129995369
1723844798,3508101515,129995369
1723844799,3508101605,129995569
1723844800,3508101658,129995569
1723844801,3508105910,129995986
1723844802,3508105963,129995986
1723844803,3508106119,129996272
1723844804,3508107033,129997073
1723844805,3508223013,130004937
1723844806,3508472543,130023571
1723844807,3508734465,130041595
1723844808,3508970792,130056695
1723844809,3509276686,130075233
1723844810,3509590829,130098210
1723844811,3509882741,130116789
1723844812,3510156316,130132380
1723844814,3510459388,130148078
1723844815,3510747959,130162698
1723844816,3511060025,130178860
1723844817,3511355661,130195745
1723844818,3511619097,130210681
1723844819,3511892102,130225384
1723844820,3512101034,130236860
1723844821,3512359981,130249480
1723844822,3512606882,130261752
1723844823,3512870332,130276936
1723844824,3513105586,130291861
1723844825,3513322232,130305843
1723844826,3513588749,130318835
1723844827,3514002303,130338471
1723844828,3514146995,130345199
1723844829,3514147203,130346667
1723844830,3514147256,130346667
1723844831,3514147256,130346667
1723844832,3514151561,130347256
1723844833,3514151651,130347456
1723844835,3514151889,130347542
1723844836,3514152681,130348258
1723844837,3514152734,130348258
1723844838,3514152982,130348438
1723844839,3514165473,130360080
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844881,3514382232,130441773
1723844882,3514382285,130441773
1723844884,3514382626,130442184
1723844885,3514387303,130443070
1723844886,3514387435,130444057
1723844887,3514387686,130444862
1723844888,3514388481,130445155
1723844889,3514388756,130445441
1723844890,3514388756,130445441
1723844891,3514388809,130445441
1723844892,3514388862,130445441
1723844893,3514568190,130456879
1723844894,3514924449,130482475
1723844895,3515368720,130516113
1723844896,3515847197,130549061
1723844897,3516296987,130578323
1723844898,3516684640,130602114
1723844899,3517146494,130625826
1723844900,3517502853,130649128
1723844901,3517970679,130673118
1723844902,3518391690,130697134
1723844903,3518799911,130720005
1723844904,3519254267,130742469
1723844905,3519682641,130763600
1723844907,3520144464,130788596
1723844908,3520635000,130815431
1723844909,3521079868,130837946
1723844910,3521426781,130857700
1723844911,3521785652,130879540
1723844912,3522067256,130895872
1723844913,3522397361,130912276
1723844914,3522755175,130930642
1723844915,3523241181,130953047
1723844916,3523538754,130965976
1723844917,3523539745,130968963
1723844918,3523540980,130971434
1723844919,3523540980,130971434
1723844920,3523541375,130971782
1723844921,3523541560,130971868
1723844922,3523541613,130971868
1723844923,3523547089,130972374
1723844924,3523547142,130972374
1723844925,3523547390,130972554
1723844926,3523566143,130986743
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844969,3523771359,131067420
1723844970,3523772546,131068393
1723844971,3523772546,131068393
1723844972,3523772599,131068393
1723844973,3523772891,131068679
1723844974,3523773377,131069289
1723844976,3523773769,131070278
1723844977,3523774331,131070278
1723844978,3523774331,131070278
1723844979,3523796674,131073256
1723844980,3523796891,131073256
1723844981,3524104163,131098284
1723844982,3524644596,131138276
1723844983,3525172600,131179280
1723844984,3525626890,131206700
1723844985,3526182581,131241428
1723844986,3526803374,131273456
1723844987,3527351442,131300392
1723844988,3527908737,131327204
1723844989,3528477236,131355701
1723844990,3528916729,131382633
1723844991,3529346126,131410625
1723844992,3529811268,131437711
1723844993,3530168891,131461177
1723844994,3530576612,131484291
1723844995,3530994476,131508985
1723844997,3531462603,131534507
1723844998,3531946035,131559985
1723844999,3532465546,131587115
1723845000,3533045870,131619613
1723845001,3533580365,131647469
1723845002,3534064867,131672914
1723845003,3534543124,131695856
1723845004,3534786424,131709323
1723845005,3534787022,131711874
1723845006,3534787075,131711874
1723845007,3534787075,131711874
1723845008,3534787218,131712074
1723845009,3534787350,131712246
1723845010,3534791593,131712714
1723845011,3534791896,131713641
1723845012,3534792741,131713934
1723845013,3534792831,131714134
1723845014,3534805480,131725670
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845056,3535006101,131805472
1723845057,3535006286,131805472
1723845058,3535006429,131805672
1723845059,3535006429,131805672
1723845060,3535006482,131805672
1723845061,3535010794,131806261
1723845062,3535010847,131806261
1723845063,3535011926,131807473
1723845064,3535012164,131807559
1723845065,3535012334,131808547
1723845066,3535012387,131808547
1723845067,3535096857,131814803
1723845069,3535316828,131833335
1723845070,3535580330,131849205
1723845071,3535792409,131863619
1723845072,3536012585,131876322
1723845073,3536242766,131889574
1723845074,3536447239,131903690
1723845075,3536642598,131913254
1723845076,3536871212,131924154
1723845077,3537110477,131935190
1723845078,3537320923,131947540
1723845079,3537495347,131958238
1723845080,3537694848,131971099
1723845081,3537934320,131983161
1723845082,3538205388,131995030
1723845083,3538505381,132008966
1723845084,3538727633,132023618
1723845085,3538961281,132034668
1723845086,3539173615,132046022
1723845087,3539362981,132057153
1723845088,3539539191,132065707
1723845089,3539694497,132076494
1723845091,3539913030,132086286
1723845092,3539918416,132086764
1723845093,3539922655,132087060
1723845094,3539922745,132087260
1723845095,3539924325,132089262
1723845096,3539924325,132089262
1723845097,3539924887,132089262
1723845098,3539924887,132089262
1723845099,3539925030,132089462
1723845100,3539925313,132089548
1723845101,3539938004,132101012
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845143,3540142800,132182339
1723845144,3540143098,132182750
1723845145,3540147894,132183425
1723845146,3540147894,132183425
1723845147,3540148809,132184317
1723845148,3540148875,132184403
1723845149,3540149206,132184689
1723845150,3540149206,132184689
1723845151,3540149259,132184689
1723845152,3540149402,132184799
1723845153,3540149492,132184999
1723845154,3540331040,132197337
1723845155,3540647280,132220089
1723845156,3540988143,132241991
1723845157,3541317588,132261537
1723845158,3541688751,132284815
1723845159,3542013001,132303993
1723845160,3542354597,132322411
1723845161,3542636452,132340318
1723845163,3542962081,132356888
1723845164,3543336129,132374788
1723845165,3543638982,132389440
1723845166,3543979276,132406820
1723845167,3544317835,132424603
1723845168,3544712023,132443367
1723845169,3545148806,132465091
1723845170,3545536570,132486767
1723845171,3545887117,132508059
1723845172,3546210313,132525143
1723845173,3546529000,132542269
1723845174,3546704019,132555002
1723845175,3546912064,132568382
1723845176,3547232911,132584304
1723845177,3547588482,132599417
1723845178,3547835962,132610183
1723845179,3547836170,132611654
1723845180,3547836405,132611740
1723845181,3547836779,132612127
1723845182,3547836832,132612127
1723845183,3547836988,132612452
1723845185,3547837330,132612624
1723845186,3547837462,132613538
1723845187,3547845913,132617459
1723845188,3547860238,132631136
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845230,3548068947,132711702
1723845231,3548069013,132711702
1723845232,3548069066,132711702
1723845233,3548069156,132711902
1723845234,3548069314,132712113
1723845235,3548074969,132712505
1723845236,3548075022,132712505
1723845238,3548075022,132712505
1723845239,3548079351,132713001
1723845240,3548079417,132713087
1723845241,3548080576,132714096
1723845242,3548486842,132739636
1723845243,3548779226,132759454
1723845244,3549047623,132780102
1723845245,3549429386,132807814
1723845246,3549788270,132830558
1723845247,3550145627,132854850
1723845248,3550493847,132873844
1723845249,3550873239,132895766
1723845250,3551200329,132915680
1723845251,3551525534,132937653
1723845252,3551789023,132954873
1723845253,3552078287,132972117
1723845254,3552393252,132989313
1723845255,3552729426,133007883
1723845256,3552991401,133025655
1723845257,3553244410,133041114
1723845258,3553541297,133057314
1723845260,3553870993,133072142
1723845261,3554178636,133090416
1723845262,3554523863,133108716
1723845263,3554726843,133120156
1723845264,3555055043,133136461
1723845265,3555088844,133139834
1723845266,3555089441,133140131
1723845267,3555089494,133140131
1723845268,3555089494,133140131
1723845269,3555089637,133140331
1723845270,3555093955,133141006
1723845271,3555094173,133141092
1723845272,3555094965,133141894
1723845273,3555095108,133142094
1723845274,3555101335,133147815
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845315,3555327402,133234963
1723845316,3555328641,133234963
1723845317,3555328910,133235049
1723845318,3555328910,133235049
1723845319,3555329232,133235249
