# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723833785,5009149206,125833572
1723833786,5009149750,125833658
1723833787,5009149750,125833658
1723833788,5009149803,125833658
1723833789,5009150009,125833744
1723833791,5009150494,125834292
1723833792,5010051586,125882884
1723833793,5011532278,125970288
1723833794,5012793493,126040604
1723833795,5014191124,126099479
1723833796,5015570464,126137379
1723833797,5017097179,126172727
1723833798,5018909669,126237615
1723833799,5020664740,126297265
1723833800,5022087197,126333784
1723833801,5023401949,126373940
1723833802,5024981068,126417545
1723833803,5026827448,126479783
1723833804,5028152803,126514599
1723833805,5029403500,126559666
1723833807,5030921023,126611974
1723833808,5032829173,126675472
1723833809,5034245071,126714398
1723833810,5036239422,126772053
1723833811,5037598401,126809871
1723833812,5039177409,126844209
1723833813,5039355287,126849932
1723833814,5039355430,126850042
1723833815,5039355666,126851043
1723833816,5039357109,126851958
1723833817,5039357109,126851958
1723833818,5039357162,126851958
1723833819,5039365006,126859014
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833842,5039519690,126933383
1723833843,5039525170,126934373
1723833844,5039525223,126934373
1723833845,5039525736,126935640
1723833846,5039527525,126937194
1723833847,5039527525,126937194
1723833848,5040182016,126967770
1723833849,5041605382,127049984
1723833850,5042987807,127120336
1723833852,5044397431,127180610
1723833853,5045648265,127220816
1723833854,5047079287,127242812
1723833855,5048778482,127298522
1723833856,5050538148,127351893
1723833857,5051887324,127405444
1723833858,5053420631,127442462
1723833859,5054571616,127467821
1723833860,5056401254,127535565
1723833861,5057983729,127592201
1723833862,5059222999,127631123
1723833863,5060341944,127672111
1723833864,5061535484,127702239
1723833865,5062992363,127757917
1723833866,5064121035,127792007
1723833867,5065958242,127859740
1723833868,5067294745,127890687
1723833870,5067633478,127899555
1723833871,5067633829,127901223
1723833872,5067633829,127901223
1723833873,5067634112,127901395
1723833874,5067638580,127901984
1723833875,5067639225,127903407
1723833876,5067642165,127906194
1723833877,5067656594,127919778
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833900,5067821542,127988181
1723833901,5067821685,127988381
1723833902,5067821685,127988381
1723833903,5067821738,127988381
1723833904,5067828444,127989031
1723833905,5067835366,127992366
1723833906,5068872419,128043458
1723833907,5070340627,128127862
1723833908,5071738093,128222074
