# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843483,16911294770,17133843141
1723843484,16911296382,17133848989
1723843485,16911298313,17133854285
1723843486,16911300972,17133862223
1723843487,16911302340,17133863955
1723843488,16911303542,17133870058
1723843489,16911305491,17133877250
1723843490,16911313330,17133884501
1723843491,16911314310,17133886455
1723843492,16911315617,17133892045
1723843493,16911317140,17133898785
1723843494,16911318692,17133900772
1723843495,16911322078,17133912660
1723843496,16912164483,17134796261
1723843497,16915336840,17138078401
1723843498,16918612664,17141469552
1723843500,16921800665,17144769601
1723843501,16924903056,17147950099
1723843502,16928414827,17151612714
1723843503,16931679510,17154998496
1723843504,16935185377,17158624921
1723843505,16938736719,17162303170
1723843506,16941957068,17165643552
1723843507,16945305370,17169110214
1723843508,16948722840,17172650404
1723843509,16952090822,17176138931
1723843510,16955145985,17179304161
1723843511,16958596551,17182881613
1723843512,16961825654,17186228418
1723843513,16965113392,17189636319
1723843514,16968412324,17193058854
1723843515,16971804634,17196576434
1723843516,16975060110,17199941906
1723843518,16978232945,17203252510
1723843519,16981580127,17206730271
1723843520,16981821605,17206979809
1723843521,16981822802,17206985192
1723843522,16981831976,17206999606
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843564,16982125013,17208231906
1723843565,16982134562,17208242156
1723843566,16982136233,17208248516
1723843567,16982137600,17208250992
1723843568,16982138260,17208255756
1723843569,16982142467,17208264268
1723843570,16982143509,17208266059
1723843571,16982144323,17208270667
1723843572,16982145867,17208280344
1723843573,16982147020,17208281941
1723843574,16982148440,17208283675
1723843575,16982150358,17208290656
1723843577,16982150952,17208295539
1723843578,16983269841,17209465048
1723843579,16986052150,17212346052
1723843580,16988943848,17215342603
1723843581,16991891422,17218385914
1723843582,16995192296,17221800983
1723843583,16998295579,17225017513
1723843584,17001647455,17228471451
1723843585,17005391201,17232362593
1723843586,17008790300,17235887174
1723843587,17012154039,17239342892
1723843588,17015328343,17242649536
1723843589,17018585435,17246042946
1723843590,17021877705,17249457200
1723843591,17025229888,17252932970
1723843592,17028532427,17256356637
1723843593,17031984496,17259931175
1723843594,17035120785,17263184051
1723843595,17038197335,17266364320
1723843597,17041364157,17269649750
1723843598,17044569589,17272976179
1723843599,17047577720,17276103123
1723843600,17049080245,17277677564
1723843601,17049089159,17277687272
1723843602,17049093265,17277695947
1723843603,17049102439,17277708323
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843646,17049392843,17278921244
1723843647,17049393239,17278921973
1723843648,17049394903,17278927930
1723843649,17049395867,17278932636
1723843650,17049397221,17278934311
1723843651,17049398423,17278943664
