# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834597,5393353113,139117694
1723834598,5393353113,139117694
1723834599,5393353232,139117780
1723834600,5393353419,139117866
1723834601,5393354419,139118867
1723834602,5393354419,139118867
1723834603,5393354472,139118867
1723834604,5393486348,139124627
1723834605,5394013803,139160503
1723834606,5394651970,139205878
1723834607,5395390855,139249446
1723834608,5396199585,139288700
1723834609,5397035313,139325820
1723834610,5398045040,139364694
1723834612,5398726593,139385601
1723834613,5399683865,139414637
1723834614,5400489429,139450033
1723834615,5401166240,139483449
1723834616,5401791867,139504593
1723834617,5402547175,139535754
1723834618,5403215359,139560778
1723834619,5403915135,139583810
1723834620,5404885942,139623231
1723834621,5405626686,139646563
1723834622,5406336840,139672962
1723834623,5407124239,139707116
1723834624,5407827159,139731976
1723834625,5408480780,139755096
1723834626,5408636924,139761756
1723834628,5408636924,139761756
1723834629,5408636977,139761756
1723834630,5408636977,139761756
1723834631,5408637120,139761956
1723834632,5408644765,139764013
1723834633,5408657614,139776676
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834658,5408817646,139847014
1723834659,5408817699,139847014
1723834660,5408818103,139847100
1723834661,5408818463,139847300
1723834662,5408818680,139847300
1723834663,5408819807,139848101
1723834664,5408819807,139848101
1723834665,5409426750,139879699
1723834666,5410924296,139996221
1723834667,5412418667,140105261
1723834668,5413994132,140192784
1723834669,5415535437,140258336
1723834670,5417032891,140317170
1723834671,5418357350,140352108
1723834672,5420362553,140394756
1723834673,5421720544,140419117
1723834675,5422886035,140468456
1723834676,5424312696,140527062
1723834677,5425708912,140571361
1723834678,5427471463,140637535
1723834679,5429195926,140698887
1723834680,5430945589,140756735
1723834681,5432499298,140808491
1723834682,5433931284,140842175
1723834683,5435298595,140894229
1723834684,5436976130,140950851
1723834685,5438239868,140994387
1723834686,5439671940,141047737
1723834687,5439974272,141059630
1723834688,5439978523,141060219
1723834689,5439978576,141060219
1723834690,5439979008,141060767
1723834691,5439979225,141060853
1723834692,5439984468,141065446
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834719,5440156192,141146661
1723834720,5440156379,141146747
1723834721,5440156522,141146947
1723834722,5440156522,141146947
1723834723,5440156575,141146947
1723834724,5440156575,141146947
1723834725,5440156628,141146947
1723834726,5440543531,141167958
1723834727,5441721172,141251766
1723834728,5443052245,141340045
1723834729,5444494204,141418039
