# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843487,3386968460,122107225
1723843488,3386968513,122107225
1723843489,3386968669,122107511
1723843490,3386968892,122108411
1723843491,3386968997,122108622
1723843492,3386969252,122108708
1723843493,3386969252,122108708
1723843494,3386969395,122108908
1723843495,3386969395,122108908
1723843496,3386973819,122109290
1723843497,3387193404,122126243
1723843498,3387448157,122146688
1723843499,3387767909,122166232
1723843500,3388087363,122183916
1723843501,3388429580,122202512
1723843502,3388747520,122222712
1723843503,3389074918,122241508
1723843504,3389402008,122258538
1723843505,3389753706,122278220
1723843506,3390063978,122293491
1723843507,3390366364,122311391
1723843508,3390723758,122329851
1723843510,3391019041,122348131
1723843511,3391290047,122363027
1723843512,3391573218,122376783
1723843513,3391867189,122389839
1723843514,3392129254,122403446
1723843515,3392364228,122419456
1723843516,3392641623,122431272
1723843517,3392967957,122450722
1723843518,3393233447,122461330
1723843519,3393705599,122480879
1723843520,3393705888,122481875
1723843521,3393706275,122482172
1723843522,3393706454,122482172
1723843523,3393706961,122482544
1723843524,3393707064,122482544
1723843525,3393707296,122482544
1723843526,3393707362,122482668
1723843527,3393712902,122484107
1723843528,3393713058,122484393
1723843529,3393721447,122491865
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843568,3393925578,122575495
1723843569,3393929848,122576039
1723843570,3393930842,122577048
1723843571,3393930842,122577048
1723843572,3393930895,122577048
1723843573,3393930895,122577048
1723843574,3393931038,122577248
1723843575,3393931226,122577334
1723843576,3393931279,122577334
1723843577,3393931332,122577334
1723843578,3394286610,122607512
1723843579,3394653297,122637264
1723843580,3395060302,122670578
1723843581,3395457155,122695328
1723843582,3395860243,122718384
1723843583,3396272194,122740004
1723843584,3396708572,122764324
1723843585,3397159797,122786828
1723843586,3397565751,122808011
1723843588,3397997360,122828707
1723843589,3398454678,122851559
1723843590,3398916146,122873311
1723843591,3399422813,122898048
1723843592,3399895234,122919612
1723843593,3400429883,122949494
1723843594,3400942742,122976650
1723843595,3401450102,123003880
1723843596,3402016601,123031652
1723843597,3402629513,123061842
1723843598,3403142550,123081063
1723843599,3403555700,123097367
1723843600,3403565222,123101421
1723843601,3403566222,123102333
1723843602,3403566222,123102333
1723843603,3403566365,123102533
1723843604,3403566536,123102744
1723843605,3403566673,123102868
1723843606,3403566673,123102868
1723843607,3403566726,123102868
1723843608,3403566816,123103068
1723843610,3403571121,123103485
1723843611,3403577904,123110627
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843650,3403783546,123195195
1723843651,3403787798,123195822
1723843652,3403787851,123195822
1723843653,3403789009,123196823
1723843654,3403789062,123196823
1723843655,3403794671,123198113
1723843656,3403795312,123198285
1723843657,3403795431,123198371
1723843658,3403796013,123198657
1723843659,3403796066,123198657
1723843660,3404244665,123230989
1723843661,3404899021,123286516
1723843662,3405559342,123334344
1723843664,3406247994,123385400
1723843665,3406953518,123435340
1723843666,3407710571,123480292
1723843667,3408414761,123522564
1723843668,3409067348,123557072
1723843669,3409679094,123590036
1723843670,3410307821,123625820
1723843671,3411042560,123662155
1723843672,3411660596,123698994
1723843673,3412267776,123731404
1723843674,3412945481,123768638
1723843675,3413567735,123801518
1723843676,3414208210,123830878
1723843677,3414815324,123859854
1723843678,3415464920,123892758
1723843679,3416123695,123926460
1723843680,3416803921,123959454
1723843681,3417597140,123986383
1723843682,3417893056,123999547
1723843683,3417894147,124005659
1723843685,3417895591,124010967
1723843686,3417898140,124012050
1723843687,3417898272,124012222
1723843688,3417898510,124012308
1723843689,3417898666,124012594
1723843690,3417898719,124012594
1723843691,3417898884,124012594
1723843692,3417898937,124012680
1723843693,3417908379,124018020
1723843694,3417921268,124029834
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843732,3418117108,124104230
1723843733,3418117251,124104430
1723843734,3418121545,124105046
1723843735,3418121598,124105046
1723843737,3418122623,124106141
1723843738,3418122676,124106141
1723843739,3418122766,124106341
1723843740,3418123070,124106513
1723843741,3418123070,124106513
1723843742,3418123123,124106513
1723843743,3418430305,124130365
1723843744,3418740046,124156617
1723843745,3419086101,124184677
1723843746,3419414692,124206905
1723843747,3419762466,124227158
1723843748,3420024626,124244270
1723843749,3420344236,124263672
1723843750,3420610819,124278754
1723843751,3420895451,124293106
1723843752,3421284969,124313420
1723843753,3421651853,124335371
1723843754,3422006317,124356763
1723843755,3422337808,124375865
1723843756,3422658776,124393705
1723843757,3422974599,124411652
1723843758,3423304741,124428590
1723843760,3423593968,124444478
1723843761,3423882426,124461562
1723843762,3424132289,124475650
1723843763,3424435576,124489768
1723843764,3424974261,124511379
1723843765,3425191069,124521427
