# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723833786,614286580,32864560
1723833787,614286580,32864560
1723833788,614286633,32864560
1723833789,614286870,32865033
1723833790,614286923,32865033
1723833792,615747153,32930989
1723833793,618207602,33068333
1723833794,620223050,33192410
1723833795,622309852,33279494
1723833796,624988243,33339863
1723833797,628224144,33375361
1723833798,630717586,33437294
1723833799,633058320,33506940
1723833800,636008469,33583155
1723833801,638581520,33657159
1723833802,641223264,33695241
1723833803,643755540,33742246
1723833804,646593240,33814424
1723833806,649232397,33899368
1723833807,651618285,33980459
1723833808,653725445,34033603
1723833809,656017114,34072775
1723833810,657660112,34110711
1723833811,659772397,34189020
1723833812,661940438,34264376
1723833813,663171636,34288458
1723833814,663171779,34288658
1723833815,663172116,34289750
1723833816,663172678,34289750
1723833817,663177886,34291225
1723833818,663177939,34291225
1723833819,663178381,34291847
1723833820,663179717,34292398
1723833821,663179934,34292398
1723833822,663192865,34303776
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833843,663343748,34375010
1723833844,663343891,34375210
1723833845,663344061,34376188
1723833846,663344114,34376188
1723833847,663348364,34376605
1723833848,664752241,34440091
1723833850,667285253,34595362
1723833851,669352021,34709640
1723833852,671435606,34802366
1723833853,673883180,34875081
1723833854,675447888,34894494
1723833855,677234938,34935871
1723833856,679349022,35012389
1723833857,680833125,35063551
1723833858,683099663,35136421
1723833859,685993533,35208476
1723833860,687781985,35269111
1723833861,689530511,35326764
1723833862,691929621,35391254
1723833863,694411680,35470285
1723833864,696766666,35544088
1723833865,698875989,35616361
1723833866,700789160,35661055
1723833867,702611267,35721634
1723833869,704975662,35788891
1723833870,706381785,35831422
1723833871,706382112,35832975
1723833872,706382165,35832975
1723833873,706382165,35832975
1723833874,706382308,35833175
1723833875,706382544,35834173
1723833876,706382597,35834173
1723833877,706383106,35834173
1723833878,706383159,35834173
1723833879,706393628,35841080
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833901,706558759,35918908
1723833902,706559164,35919281
1723833903,706559164,35919281
1723833904,706565894,35920045
1723833905,706567823,35922051
1723833906,707413936,35966575
1723833907,709495194,36089819
1723833908,711560343,36218871
1723833909,713637707,36308545
1723833910,715842794,36357050
1723833911,718183269,36393769
1723833912,720424390,36447246
1723833913,722202398,36508146
1723833914,724356654,36581382
1723833915,726622032,36643638
1723833917,728789195,36712250
1723833918,730576225,36754203
1723833919,732923330,36826176
1723833920,735623639,36920549
1723833921,737747332,36961370
1723833922,739755714,36997529
1723833923,742218243,37080342
1723833924,744399254,37142212
1723833925,746976847,37199947
1723833926,748981645,37245934
1723833927,750758050,37279173
1723833928,750797791,37281048
1723833929,750797881,37281248
1723833930,750798113,37281248
1723833931,750803220,37282637
1723833932,750803339,37282723
1723833933,750803559,37282723
1723833934,750803702,37282923
1723833935,750803872,37283926
1723833936,750815908,37294398
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833957,750967097,37366572
1723833958,750967150,37366572
1723833959,750967240,37366772
1723833960,750967293,37366772
1723833961,750971860,37368188
1723833962,751785048,37406362
1723833964,753271912,37487180
1723833965,754639301,37568170
1723833966,755788892,37616718
1723833967,757611423,37657599
1723833968,759529290,37690938
1723833969,761369145,37763420
1723833970,762542908,37797108
1723833971,764449289,37865536
1723833972,765632461,37905212
1723833973,767469453,37957559
1723833974,769353267,38012224
1723833975,770797878,38058256
1723833976,771970022,38097024
1723833977,773446682,38136648
1723833978,775335269,38184850
1723833979,776617972,38223950
1723833981,778005589,38265895
1723833982,779625790,38325839
1723833983,780811576,38358537
1723833984,781170647,38370698
1723833985,781170766,38370784
1723833986,781170819,38370784
1723833987,781170819,38370784
1723833988,781170872,38370784
1723833989,781170962,38370984
1723833990,781171015,38370984
1723833991,781171015,38370984
1723833992,781171134,38371108
1723833993,781187774,38383070
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834014,781361571,38459877
1723834015,781361637,38459963
1723834016,781361690,38459963
1723834017,781361690,38459963
1723834018,781362234,38460049
1723834019,781994044,38490493
1723834020,782972141,38547809
1723834021,783935045,38593541
1723834022,784890871,38626811
1723834023,785908985,38652072
1723834024,787770332,38703417
1723834025,789109300,38741430
1723834027,790484320,38783998
1723834028,791609732,38812361
1723834029,792842592,38854865
1723834030,793978452,38895031
1723834031,795093011,38928731
1723834032,796086195,38963894
1723834033,797127131,38996592
1723834034,798009066,39025287
1723834035,799574078,39068248
1723834036,800869366,39104259
1723834037,801527956,39125814
1723834038,802637771,39167850
1723834039,803878496,39211792
1723834040,804765567,39239368
1723834041,804765775,39240821
1723834042,804765828,39240821
1723834043,804766192,39241142
1723834044,804770652,39242017
1723834045,804771509,39242818
1723834046,804771562,39242818
1723834047,804771646,39242942
1723834048,804771699,39242942
1723834049,804782175,39253178
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834070,804937480,39327183
1723834072,804937480,39327183
1723834073,804937533,39327183
1723834074,804937623,39327383
1723834075,804941861,39327679
1723834076,805993713,39381372
1723834077,807816622,39494012
1723834078,809439630,39587872
1723834079,811015079,39653038
1723834080,812514240,39678774
1723834081,814723746,39720748
1723834082,816392921,39773594
1723834083,818119136,39834570
1723834084,819552120,39884478
1723834085,821606382,39954931
1723834086,822883182,39980409
