# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844711,1184067709,56750844
1723844712,1184067762,56750844
1723844713,1184067762,56750844
1723844714,1184068037,56751130
1723844715,1184068103,56751216
1723844716,1184070553,56752018
1723844717,1184070553,56752018
1723844718,1184129842,56756722
1723844719,1184552425,56784643
1723844720,1184932856,56814055
1723844721,1185299244,56838371
1723844722,1185641700,56859659
1723844723,1186020369,56881085
1723844725,1186491366,56905881
1723844726,1186904867,56931293
1723844727,1187385068,56955831
1723844728,1187857397,56978621
1723844729,1188285912,57000729
1723844730,1188691741,57022411
1723844731,1189126841,57043675
1723844732,1189570496,57066431
1723844733,1190003610,57085443
1723844734,1190408011,57105685
1723844735,1190780859,57124471
1723844736,1191206346,57144367
1723844737,1191617161,57166087
1723844738,1192036945,57188305
1723844739,1192494448,57210795
1723844740,1192917245,57230056
1723844741,1193250430,57240367
1723844742,1193279998,57244009
1723844743,1193280215,57244009
1723844744,1193280358,57244209
1723844746,1193280490,57244381
1723844747,1193281134,57244639
1723844748,1193281200,57245268
1723844749,1193282265,57245612
1723844750,1193287375,57247483
1723844751,1193287428,57247483
1723844752,1193287428,57247483
1723844753,1193287481,57247483
1723844754,1193287600,57247569
1723844755,1193287690,57247769
1723844756,1193287743,57247769
1723844757,1193287743,57247769
1723844758,1193288654,57248571
1723844759,1193295420,57254879
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844797,1193511928,57339885
1723844798,1193511981,57339885
1723844799,1193512071,57340085
1723844801,1193512985,57340886
1723844802,1193517369,57341389
1723844803,1193517422,57341389
1723844804,1193517422,57341389
1723844805,1193533441,57342853
1723844806,1193999139,57376003
1723844807,1194433898,57409129
1723844808,1194950743,57444193
1723844809,1195474822,57478803
1723844810,1195972728,57511910
1723844811,1196455137,57541283
1723844812,1196939353,57569693
1723844813,1197413301,57597311
1723844814,1197952428,57626131
1723844815,1198506754,57655905
1723844816,1199214199,57690097
1723844817,1199897013,57727641
1723844818,1200466330,57760805
1723844819,1201111572,57793459
1723844820,1201762645,57825091
1723844822,1202478176,57863421
1723844823,1203156251,57900719
1723844824,1203793645,57935527
1723844825,1204463080,57976329
1723844826,1205082438,58013975
1723844827,1205746342,58049295
1723844828,1206103303,58062547
1723844829,1206237584,58072262
1723844830,1206237912,58072673
1723844831,1206238295,58073596
1723844832,1206239140,58073889
1723844833,1206243366,58074185
1723844834,1206243509,58074385
1723844835,1206243509,58074385
1723844836,1206243750,58074471
1723844837,1206244070,58074764
1723844838,1206244441,58075139
1723844839,1206244531,58075339
1723844840,1206244820,58076332
1723844841,1206245745,58077255
1723844842,1206245798,58077255
1723844844,1206250192,58077637
1723844845,1206250425,58077947
1723844846,1206252611,58079808
1723844847,1206265470,58091962
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844885,1206484208,58171503
1723844886,1206484261,58171503
1723844887,1206484261,58171503
1723844888,1206484380,58171589
1723844889,1206484721,58172000
1723844890,1206485130,58172297
1723844891,1206485130,58172297
1723844893,1206501792,58174169
1723844894,1206783948,58194243
1723844895,1207080047,58215516
1723844896,1207387455,58233252
1723844897,1207717560,58253020
1723844898,1208090004,58271228
1723844899,1208390083,58288212
1723844900,1208711376,58308572
1723844901,1209091456,58328692
1723844902,1209436701,58348652
1723844903,1209883421,58371088
1723844904,1210316574,58395556
1723844905,1210661450,58413185
1723844906,1211031051,58432135
1723844907,1211436803,58453767
1723844908,1211862374,58477435
1723844909,1212216740,58496267
1723844910,1212536667,58512301
1723844911,1212859265,58527185
1723844912,1213207538,58544733
1723844914,1213569384,58562757
1723844915,1213878198,58579053
1723844916,1214234888,58592071
1723844917,1214261796,58592973
1723844918,1214261796,58592973
1723844919,1214261849,58592973
1723844920,1214261939,58593173
1723844921,1214262326,58593470
1723844922,1214262379,58593470
1723844923,1214267765,58593948
1723844924,1214268040,58594864
1723844925,1214268766,58594950
1723844926,1214273380,58595488
1723844927,1214273769,58595660
1723844928,1214273822,58595660
1723844929,1214274160,58596032
1723844930,1214274449,58597029
1723844931,1214274449,58597029
1723844932,1214274502,58597029
1723844933,1214279692,58601780
1723844934,1214298511,58614702
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

