# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843492,773566953,33671553
1723843493,773566953,33671553
1723843494,773567072,33671639
1723843495,773567162,33671839
1723843496,773567215,33671839
1723843497,774069289,33706766
1723843498,774486390,33742522
1723843499,775051928,33784634
1723843500,775715993,33837561
1723843501,776349052,33883539
1723843502,777092686,33925117
1723843503,777835210,33964672
1723843504,778496984,34001972
1723843505,779262799,34043472
1723843506,779869979,34079002
1723843507,780549197,34116598
1723843508,781275917,34151838
1723843509,781865325,34187196
1723843510,782349515,34220633
1723843511,782993247,34251819
1723843512,783556773,34283287
1723843514,784198762,34314343
1723843515,784901603,34346359
1723843516,785612028,34375397
1723843517,786239025,34410191
1723843518,786867323,34433424
1723843519,787108330,34442648
1723843520,787113199,34445653
1723843521,787113252,34445653
1723843522,787113473,34445715
1723843523,787113526,34445715
1723843524,787113973,34446087
1723843525,787114387,34446173
1723843526,787114572,34446259
1723843527,787114866,34446259
1723843528,787115790,34447233
1723843529,787115933,34447433
1723843530,787120364,34448022
1723843532,787120417,34448022
1723843533,787120527,34448022
1723843534,787120690,34448022
1723843535,787121016,34449216
1723843536,787121069,34449216
1723843537,787121688,34449216
1723843538,787122053,34449302
1723843539,787123001,34450390
1723843540,787131607,34457948
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843573,787335552,34538423
1723843574,787335605,34538423
1723843575,787335695,34538623
1723843576,787335838,34538733
1723843577,787335838,34538733
1723843578,787820197,34575577
1723843579,788513421,34635475
1723843580,789034709,34679183
1723843581,789685813,34723723
1723843582,790319302,34762106
1723843583,790978011,34802090
1723843584,791659747,34839958
1723843585,792536594,34885692
1723843586,793225897,34922262
1723843587,794090444,34960434
1723843588,794933808,34999652
1723843589,795821155,35039960
1723843590,796641188,35086786
1723843591,797434577,35124834
1723843593,798236641,35171343
1723843594,799030096,35212071
1723843595,799823626,35251578
1723843596,800485530,35288556
1723843597,801308651,35324912
1723843598,801975360,35354195
1723843599,802533346,35377025
1723843600,802662968,35383659
1723843601,802664512,35388857
1723843602,802665415,35392254
1723843603,802669720,35392843
1723843604,802669810,35393043
1723843605,802669863,35393043
1723843606,802669863,35393043
1723843607,802670408,35393129
1723843608,802670755,35393301
1723843609,802670988,35393611
1723843610,802671224,35395231
1723843612,802672003,35395403
1723843613,802672003,35395403
1723843614,802676308,35395992
1723843615,802676398,35396192
1723843616,802676451,35396192
1723843617,802676688,35396489
1723843618,802676807,35396575
1723843619,802676963,35396900
1723843620,802677016,35396900
1723843621,802682998,35402367
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843655,802906618,35489378
1723843656,802906671,35489378
1723843657,802907382,35489378
1723843658,802907435,35489464
1723843659,802907578,35489664
1723843660,803144153,35503964
1723843661,803489878,35531514
1723843662,803793000,35556857
1723843663,804082542,35581267
1723843664,804415712,35607323
1723843665,804785828,35632120
1723843666,805120914,35650706
1723843668,805454212,35669508
1723843669,805781583,35689576
1723843670,806086144,35706608
1723843671,806426926,35723292
1723843672,806722209,35739476
1723843673,807044691,35756176
1723843674,807427090,35774686
1723843675,807834446,35794156
1723843676,808175170,35809645
1723843677,808506852,35827753
1723843678,808802342,35844705
1723843679,809102348,35860143
1723843680,809449309,35877215
1723843681,809802650,35891740
1723843682,810581942,35917689
1723843683,810582612,35919330
1723843684,810583652,35920418
1723843685,810585635,35922511
1723843686,810589887,35923100
1723843687,810589940,35923100
1723843688,810589940,35923100
1723843690,810590083,35923300
1723843691,810590083,35923300
1723843692,810590136,35923300
1723843693,810590470,35923597
1723843694,810590679,35923883
1723843695,810591638,35924771
1723843696,810591691,35924771
1723843697,810595943,35925360
1723843698,810595996,35925360
1723843699,810596152,35925646
1723843700,810596542,35926725
1723843701,810596542,35926725
1723843702,810596777,35926811
1723843703,810597025,35926983
1723843704,810609972,35939011
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843737,810809851,36016260
1723843738,810814156,36016642
1723843739,810814365,36016967
1723843740,810814497,36017139
1723843741,810814550,36017139
1723843742,811004042,36029727
1723843743,811186753,36044223
1723843744,811429457,36064069
1723843746,811730966,36086055
1723843747,812056542,36104997
1723843748,812322906,36119653
1723843749,812639911,36136531
1723843750,812849064,36148629
1723843751,813024873,36160759
1723843752,813252399,36173783
1723843753,813493705,36187071
1723843754,813689902,36199999
1723843755,813885274,36212981
1723843756,814088203,36223189
1723843757,814283509,36232946
1723843758,814537258,36246291
1723843759,814741547,36256725
1723843760,815002343,36272725
1723843761,815249495,36286434
1723843762,815481508,36297586
1723843763,815689546,36307749
1723843764,815802817,36316447
1723843765,815808848,36318554
1723843766,815808848,36318554
1723843767,815815942,36319376
1723843769,815817130,36320492
1723843770,815821523,36321147
1723843771,815821589,36321233
1723843772,815821642,36321233
1723843773,815821642,36321233
1723843774,815821785,36321433
1723843775,815824472,36324151
1723843776,815824525,36324151
1723843777,815825034,36324151
1723843778,815831556,36325520
1723843779,815835832,36326274
1723843780,815836421,36326661
1723843781,815836906,36326868
1723843782,815837281,36327079
1723843783,815837700,36327165
1723843784,815838161,36327764
1723843785,815838462,36327944
1723843786,815852724,36340871
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843819,816045698,36417539
1723843820,816046773,36419324
1723843821,816051025,36419913
1723843822,816051257,36419913
1723843823,816051257,36419913
1723843824,816236921,36434329
1723843825,816500000,36455085
