# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836332,3102750371,103220281
1723836333,3102750571,103220481
1723836334,3102750734,103220481
1723836335,3102750970,103221466
1723836336,3102752455,103222353
1723836337,3102752675,103222353
1723836338,3102758309,103222945
1723836339,3102885899,103229013
1723836340,3103620945,103282829
1723836341,3104338460,103339125
1723836342,3105035814,103388919
1723836343,3105688305,103431127
1723836345,3106473167,103474631
1723836346,3107169607,103518591
1723836347,3107853597,103557019
1723836348,3108544218,103589649
1723836349,3109254783,103622806
1723836350,3109941193,103655128
1723836351,3110681831,103689793
1723836352,3111211290,103710574
1723836353,3111894544,103736658
1723836354,3112876119,103764534
1723836355,3113869853,103791095
1723836356,3114665359,103832544
1723836357,3115273330,103871025
1723836358,3115892699,103908005
1723836359,3116496785,103935409
1723836360,3117096382,103965517
1723836361,3117730992,103991971
1723836362,3118839010,104031497
1723836364,3118843559,104033879
1723836365,3118843848,104034872
1723836366,3118843848,104034872
1723836367,3118843967,104034958
1723836368,3118844823,104035758
1723836369,3118844966,104035958
1723836370,3118845019,104035958
1723836371,3118845085,104036044
1723836372,3118845138,104036044
1723836373,3118864321,104047972
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836402,3119058086,104125922
1723836403,3119058563,104126294
1723836404,3119059107,104126380
1723836405,3119063384,104126969
1723836406,3119063437,104126969
1723836407,3119063503,104127055
1723836409,3119064690,104128142
1723836410,3119302975,104142338
1723836411,3119898682,104189814
1723836412,3120450153,104230444
1723836413,3121027040,104272884
1723836414,3121531345,104308580
1723836415,3121961321,104334640
1723836416,3122454654,104360870
1723836417,3123004735,104385635
1723836418,3123607541,104412067
1723836419,3124193356,104443064
1723836420,3124762673,104473108
1723836421,3125390069,104499230
1723836422,3126056625,104530568
1723836423,3126636470,104549797
1723836424,3127286852,104577705
1723836426,3127946052,104610667
1723836427,3128665047,104645704
1723836428,3129249451,104675648
1723836429,3129776466,104699260
1723836430,3130304338,104722338
1723836431,3130760118,104744812
1723836432,3131213112,104765222
1723836433,3131455002,104775458
1723836434,3131455055,104775458
1723836435,3131455055,104775458
1723836436,3131459359,104775913
1723836437,3131459359,104775913
1723836438,3131459568,104776199
1723836439,3131459568,104776199
1723836440,3131460714,104778000
1723836441,3131460714,104778000
1723836442,3131468971,104786046
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836472,3131647438,104864856
1723836473,3131647491,104864856
1723836474,3131647581,104865056
1723836475,3131647634,104865056
1723836476,3131647792,104865267
1723836477,3131648297,104865549
1723836478,3131652690,104866338
1723836479,3131834296,104878050
1723836480,3132309006,104917944
1723836481,3132748206,104952885
1723836482,3133235128,104985807
1723836483,3133729016,105013975
1723836484,3134203017,105043581
1723836485,3134671157,105074203
1723836486,3135182942,105102087
1723836487,3135694740,105125651
1723836488,3136185218,105148420
1723836489,3136665156,105173576
1723836491,3137074244,105195304
1723836492,3137389593,105211991
1723836493,3137698715,105225435
1723836494,3138049026,105239702
1723836495,3138612403,105266698
1723836496,3139039659,105284558
1723836497,3139487919,105312956
1723836498,3139963077,105335327
1723836499,3140437049,105359229
1723836500,3140961244,105384833
1723836501,3141471629,105410567
1723836502,3141670055,105419256
1723836503,3141670346,105419542
1723836504,3141670502,105419542
1723836505,3141670502,105419542
1723836506,3141670660,105419753
1723836507,3141670841,105419839
1723836509,3141675235,105420628
1723836510,3141675235,105420628
1723836511,3141675288,105420628
1723836512,3141675536,105420808
1723836513,3141690215,105434206
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836541,3141865272,105509819
1723836542,3141866553,105510255
1723836543,3141867601,105511553
1723836545,3141867758,105511639
1723836546,3141867890,105512623
1723836547,3141867943,105512623
1723836548,3141867943,105512623
1723836549,3142198750,105534311
1723836550,3142712619,105570798
1723836551,3143356304,105615398
1723836552,3144095136,105671048
1723836553,3144859891,105717910
1723836554,3145555896,105765156
1723836555,3146220542,105801492
1723836556,3146818572,105834344
1723836557,3147471106,105867152
1723836558,3148194310,105903862
1723836559,3148886298,105937406
1723836560,3149693204,105976664
1723836561,3150527739,106016922
1723836562,3151571766,106051938
1723836563,3152430335,106075669
1723836564,3153316549,106109499
1723836566,3154049557,106152445
1723836567,3154849223,106204854
1723836568,3155727524,106256676
1723836569,3156516523,106301356
1723836570,3157232645,106336228
1723836571,3158039664,106376244
1723836572,3158567772,106397324
1723836573,3158568096,106398929
1723836574,3158568239,106399129
1723836575,3158569398,106401128
1723836576,3158569960,106401128
1723836577,3158570026,106401214
1723836578,3158570660,106401500
1723836579,3158570726,106401586
1723836580,3158571180,106401672
1723836581,3158575648,106402261
1723836582,3158587414,106412819
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836611,3158752460,106488368
1723836612,3158756711,106488750
1723836613,3158756764,106488750
1723836614,3158756907,106488950
1723836615,3158758296,106488950
1723836616,3158758499,106488950
1723836617,3158759527,106489872
1723836618,3159035535,106509736
1723836619,3160000473,106582004
1723836620,3160778996,106650335
1723836621,3161533147,106703503
1723836622,3162283287,106745523
1723836623,3163010570,106786071
1723836624,3163781428,106820663
1723836625,3164567194,106862371
1723836626,3165395510,106903630
1723836628,3166096092,106944715
1723836629,3166752299,106978235
1723836630,3167351737,107010251
1723836631,3167979351,107037779
1723836632,3168534250,107056675
1723836633,3169376249,107085302
1723836634,3170007643,107112099
1723836635,3170553935,107152028
1723836636,3171135989,107189548
1723836637,3171746241,107225132
1723836638,3172433227,107259654
1723836639,3173117481,107293758
1723836640,3173882220,107330290
1723836641,3174480080,107354992
1723836642,3174480199,107355078
1723836643,3174484540,107355867
1723836644,3174484593,107355867
1723836645,3174484593,107355867
1723836646,3174484646,107355867
1723836647,3174484646,107355867
1723836649,3174485645,107356867
1723836650,3174486266,107358677
1723836651,3174493195,107363382
1723836652,3174505543,107375686
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836680,3174682943,107448791
1723836681,3174682943,107448791
1723836682,3174682996,107448791
1723836683,3174689673,107449297
1723836684,3174694281,107449765
1723836685,3174694365,107449889
1723836686,3174694508,107449999
1723836687,3175067739,107471126
1723836688,3175811744,107521262
1723836689,3176510436,107576483
1723836690,3177282629,107629555
1723836692,3178003293,107672899
1723836693,3178695244,107714479
1723836694,3179393288,107751735
1723836695,3180125562,107794899
1723836696,3180957215,107834317
1723836697,3181703971,107876045
1723836698,3182498821,107917489
1723836699,3183247692,107953506
1723836700,3183895935,107989283
1723836701,3184551208,108016379
1723836702,3185061773,108036812
1723836703,3185815141,108071716
1723836704,3186427221,108101103
1723836705,3187069401,108139277
1723836706,3187744407,108175010
1723836707,3188472641,108216810
1723836708,3189140708,108256962
1723836709,3189928189,108293360
1723836710,3190761696,108331598
1723836712,3191026357,108341154
1723836713,3191026618,108342624
1723836714,3191027027,108343267
1723836715,3191027146,108343353
1723836716,3191031397,108343942
1723836717,3191031516,108344028
1723836718,3191031703,108344114
1723836719,3191032113,108344435
1723836720,3191034410,108346186
1723836721,3191048419,108359880
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836749,3191216950,108432355
1723836750,3191217187,108432441
1723836751,3191218377,108433650
1723836752,3191218430,108433650
1723836753,3191218520,108433850
1723836755,3191218677,108433936
1723836756,3191218809,108434837
1723836757,3191431231,108449185
1723836758,3192010959,108495371
1723836759,3192542547,108539242
1723836760,3193131559,108580904
1723836761,3193861426,108623546
1723836762,3194597553,108662871
1723836763,3195192608,108691673
1723836764,3195789214,108722267
1723836765,3196419091,108749751
1723836766,3197073192,108778543
1723836767,3197842304,108810651
1723836768,3198671249,108848002
1723836769,3199421305,108874215
1723836770,3200238521,108907094
1723836771,3201060361,108934974
1723836772,3201973646,108981100
1723836773,3202865438,109034238
1723836774,3203575083,109082924
1723836776,3204288358,109120838
1723836777,3204858590,109155523
1723836778,3205432753,109183435
1723836779,3206004897,109213720
1723836780,3206688430,109239288
1723836781,3206943292,109249736
1723836782,3206943767,109251405
1723836783,3206944877,109252292
1723836784,3206945285,109253016
1723836785,3206948136,109255736
1723836786,3206948370,109255822
1723836787,3206948370,109255822
1723836788,3206948677,109256108
1723836789,3206952928,109256697
1723836790,3206964903,109267809
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836819,3207132803,109341946
1723836820,3207137697,109343007
1723836821,3207137967,109343007
1723836822,3207138583,109343390
1723836823,3207138943,109343590
1723836824,3207139853,109344391
1723836825,3207139853,109344391
1723836826,3207222862,109349191
1723836827,3207623016,109378185
1723836828,3207936745,109402437
1723836829,3208312217,109426977
1723836830,3208670388,109447106
1723836831,3209018608,109465758
1723836832,3209421591,109485604
1723836834,3209803209,109504964
1723836835,3210216759,109526522
1723836836,3210687613,109547642
1723836837,3211122365,109569566
1723836838,3211546604,109591086
1723836839,3211866711,109605182
1723836840,3212097326,109616818
1723836841,3212571690,109638008
1723836842,3213027775,109653887
1723836843,3213532106,109678666
1723836844,3213977632,109702037
1723836845,3214388886,109724493
1723836846,3214772162,109742403
1723836847,3215224848,109763047
1723836848,3215681051,109783053
1723836849,3215705739,109783869
1723836850,3215705792,109783869
1723836851,3215710043,109784458
1723836852,3215710201,109784669
1723836854,3215710357,109784955
1723836855,3215711368,109785842
1723836856,3215711368,109785842
1723836857,3215711421,109785842
1723836858,3215711421,109785842
1723836859,3215719085,109788185
1723836860,3215730817,109800136
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836888,3215905558,109872723
1723836889,3215905558,109872723
1723836890,3215905781,109873698
1723836892,3215905781,109873698
1723836893,3215910291,109874166
1723836894,3215910381,109874366
1723836895,3215910618,109874452
1723836896,3216020586,109880876
1723836897,3216339238,109905056
1723836898,3216617844,109927304
1723836899,3216860330,109942988
1723836900,3217093486,109955164
1723836901,3217346578,109967626
1723836902,3217619098,109980962
1723836903,3217883165,109997048
1723836904,3218147179,110011026
1723836905,3218494133,110028356
1723836906,3218762345,110042042
1723836907,3219037469,110056567
1723836908,3219360271,110070401
1723836909,3219639102,110081477
1723836910,3219987746,110097089
1723836911,3220224440,110107467
1723836913,3220470353,110119830
1723836914,3220727466,110134902
1723836915,3221028871,110148860
1723836916,3221242370,110158188
1723836917,3221443785,110168224
