# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909619,1928028,1066540,1522460,14808,471724,0,0,0
1723909620,1928028,1066428,1522348,14808,471724,0,0,0
1723909621,1928028,1066572,1522492,14808,471724,0,0,0
1723909622,1928028,1066068,1521988,14808,471724,0,0,0
1723909623,1928028,1065592,1521512,14808,471724,0,0,0
1723909624,1928028,1066156,1522076,14808,471724,0,0,0
1723909625,1928028,1066172,1522092,14808,471724,0,0,0
1723909626,1928028,1065972,1521892,14808,471724,0,0,0
1723909627,1928028,1063872,1519792,14808,471724,0,0,0
1723909628,1928028,1063748,1519668,14808,471724,0,0,0
1723909630,1928028,1062756,1518676,14808,471724,0,0,0
1723909631,1928028,1062164,1518084,14808,471724,0,0,0
1723909632,1928028,1060904,1516824,14808,471724,0,0,0
1723909633,1928028,1060148,1516072,14812,471724,0,0,0
1723909634,1928028,1053836,1509760,14812,471724,0,0,0
1723909635,1928028,1053936,1509860,14812,471724,0,0,0
1723909636,1928028,1054224,1510148,14812,471724,0,0,0
1723909637,1928028,1054628,1510552,14812,471724,0,0,0
1723909638,1928028,1043488,1501152,14816,473460,0,0,0
1723909639,1928028,1035564,1492492,14816,472696,0,0,0
1723909640,1928028,1036724,1494472,14816,473516,0,0,0
1723909641,1928028,1039820,1495776,14816,471728,0,0,0
1723909642,1928028,1041160,1497116,14816,471728,0,0,0
1723909643,1928028,1042500,1498460,14820,471728,0,0,0
1723909644,1928028,1041052,1497880,14820,472596,0,0,0
1723909645,1928028,1043200,1499140,14820,471728,0,0,0
1723909646,1928028,1044844,1500784,14820,471728,0,0,0
1723909647,1928028,1046452,1502392,14820,471728,0,0,0
1723909648,1928028,1043136,1499948,14824,472596,0,0,0
1723909649,1928028,1052764,1508712,14824,471728,0,0,0
1723909650,1928028,1053156,1509104,14824,471728,0,0,0
1723909651,1928028,1054348,1510296,14824,471728,0,0,0
1723909652,1928028,1054920,1510868,14824,471728,0,0,0
1723909653,1928028,1055840,1511796,14832,471728,0,0,0
1723909654,1928028,1058652,1514608,14832,471728,0,0,0
1723909655,1928028,1059248,1515204,14832,471728,0,0,0
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645

# ITERATION 1

1723909676,1928028,1072292,1528340,14880,471760,0,0,0
1723909677,1928028,1072168,1528216,14880,471760,0,0,0
1723909678,1928028,1072080,1528128,14880,471760,0,0,0
1723909679,1928028,1071972,1528020,14880,471760,0,0,0
1723909680,1928028,1072020,1528068,14884,471760,0,0,0
1723909681,1928028,1072176,1528228,14884,471760,0,0,0
1723909682,1928028,1071388,1527440,14884,471760,0,0,0
1723909683,1928028,1071828,1527880,14884,471760,0,0,0
1723909684,1928028,1070980,1527032,14884,471760,0,0,0
1723909685,1928028,1070856,1526908,14884,471760,0,0,0
1723909686,1928028,1069932,1525984,14884,471760,0,0,0
1723909687,1928028,1068488,1524540,14884,471760,0,0,0
1723909688,1928028,1067036,1523088,14884,471760,0,0,0
1723909690,1928028,1065796,1521848,14884,471760,0,0,0
1723909691,1928028,1063988,1520040,14888,471760,0,0,0
1723909692,1928028,1063164,1519192,14888,471736,0,0,0
1723909693,1928028,1055644,1511672,14888,471736,0,0,0
1723909694,1928028,1049564,1505644,14888,471788,0,0,0
1723909695,1928028,1037188,1495204,14888,473628,0,0,0
1723909696,1928028,1036772,1494716,14892,473576,0,0,0
1723909697,1928028,1039176,1495232,14892,471736,0,0,0
1723909698,1928028,1039536,1495592,14892,471736,0,0,0
1723909699,1928028,1040744,1496800,14892,471736,0,0,0
1723909700,1928028,1042104,1498160,14892,471736,0,0,0
1723909701,1928028,1043544,1499600,14896,471732,0,0,0
1723909702,1928028,1044968,1501028,14896,471736,0,0,0
1723909703,1928028,1046216,1502276,14896,471736,0,0,0
1723909704,1928028,1046984,1503044,14896,471736,0,0,0
1723909705,1928028,1047908,1503968,14896,471736,0,0,0
1723909706,1928028,1050452,1506512,14900,471732,0,0,0
1723909707,1928028,1053452,1509516,14900,471736,0,0,0
1723909708,1928028,1051760,1508744,14900,472656,0,0,0
1723909709,1928028,1049888,1506868,14900,472656,0,0,0
1723909710,1928028,1053304,1509344,14900,471736,0,0,0
1723909711,1928028,1054660,1510700,14900,471736,0,0,0
1723909712,1928028,1055648,1511440,14904,471736,0,0,0
1723909713,1928028,1056728,1512776,14904,471740,0,0,0
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702

# ITERATION 2

1723909734,1928028,1071480,1527600,14944,471776,0,0,0
1723909735,1928028,1071400,1527520,14944,471776,0,0,0
1723909736,1928028,1070644,1526764,14948,471772,0,0,0
1723909737,1928028,1070392,1526516,14948,471776,0,0,0
1723909738,1928028,1070656,1526780,14948,471776,0,0,0
1723909739,1928028,1070768,1526892,14948,471776,0,0,0
1723909740,1928028,1070404,1526528,14948,471776,0,0,0
1723909741,1928028,1069200,1525324,14952,471776,0,0,0
1723909742,1928028,1068424,1524552,14952,471776,0,0,0
1723909743,1928028,1068168,1524296,14952,471776,0,0,0
1723909744,1928028,1067480,1523608,14952,471776,0,0,0
1723909746,1928028,1065396,1521524,14952,471776,0,0,0
1723909747,1928028,1065160,1521288,14952,471776,0,0,0
1723909748,1928028,1064308,1520436,14952,471776,0,0,0
1723909749,1928028,1063804,1519932,14952,471776,0,0,0
1723909750,1928028,1063548,1519676,14952,471776,0,0,0
1723909751,1928028,1063552,1519680,14952,471776,0,0,0
1723909752,1928028,1063860,1519968,14956,471752,0,0,0
1723909753,1928028,1063860,1519976,14960,471756,0,0,0
1723909754,1928028,1063216,1519332,14960,471756,0,0,0
1723909755,1928028,1063056,1519172,14960,471756,0,0,0
1723909756,1928028,1062440,1518556,14960,471756,0,0,0
1723909757,1928028,1062188,1518304,14960,471756,0,0,0
1723909758,1928028,1055764,1512752,14964,472624,0,0,0
1723909759,1928028,1052000,1508120,14964,471756,0,0,0
1723909760,1928028,1034928,1492784,14964,473492,0,0,0
1723909761,1928028,1035700,1492812,14964,472676,0,0,0
1723909762,1928028,1039804,1496824,14972,472600,0,0,0
1723909763,1928028,1044204,1500344,14972,471756,0,0,0
