# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915640,1928028,1074488,1529992,14872,471428,0,0,0
1723915642,1928028,1074000,1529504,14872,471428,0,0,0
1723915643,1928028,1074112,1529616,14872,471428,0,0,0
1723915644,1928028,1073496,1529000,14872,471428,0,0,0
1723915645,1928028,1072740,1528244,14876,471428,0,0,0
1723915646,1928028,1072868,1528376,14876,471428,0,0,0
1723915647,1928028,1073576,1529084,14876,471428,0,0,0
1723915648,1928028,1073408,1528916,14876,471428,0,0,0
1723915649,1928028,1073536,1529044,14876,471428,0,0,0
1723915650,1928028,1072428,1527936,14880,471428,0,0,0
1723915651,1928028,1072308,1527820,14880,471428,0,0,0
1723915652,1928028,1071960,1527472,14880,471428,0,0,0
1723915653,1928028,1071960,1527472,14880,471428,0,0,0
1723915654,1928028,1071740,1527252,14880,471428,0,0,0
1723915655,1928028,1071504,1527016,14884,471428,0,0,0
1723915656,1928028,1071676,1527192,14884,471428,0,0,0
1723915657,1928028,1071520,1527036,14884,471428,0,0,0
1723915658,1928028,1071648,1527164,14884,471428,0,0,0
1723915659,1928028,1070656,1526172,14884,471428,0,0,0
1723915660,1928028,1070168,1525684,14888,471428,0,0,0
1723915661,1928028,1070260,1525780,14888,471428,0,0,0
1723915663,1928028,1070248,1525768,14888,471428,0,0,0
1723915664,1928028,1070328,1525848,14888,471428,0,0,0
1723915665,1928028,1070348,1525868,14888,471428,0,0,0
1723915666,1928028,1069984,1525504,14892,471424,0,0,0
1723915667,1928028,1069520,1525044,14892,471428,0,0,0
1723915668,1928028,1069268,1524792,14892,471428,0,0,0
1723915669,1928028,1069520,1525044,14892,471428,0,0,0
1723915670,1928028,1069412,1524936,14892,471428,0,0,0
1723915671,1928028,1069408,1524932,14896,471428,0,0,0
1723915672,1928028,1069316,1524844,14896,471428,0,0,0
1723915673,1928028,1069704,1525232,14896,471428,0,0,0
1723915674,1928028,1070104,1525632,14896,471428,0,0,0
1723915675,1928028,1071940,1527468,14896,471428,0,0,0
1723915676,1928028,1072596,1528124,14900,471424,0,0,0
1723915677,1928028,1074388,1529920,14900,471428,0,0,0
1723915678,1928028,1074404,1529936,14900,471428,0,0,0
1723915679,1928028,1073908,1529440,14900,471428,0,0,0
1723915680,1928028,1073300,1528832,14900,471428,0,0,0
1723915681,1928028,1073656,1529188,14904,471428,0,0,0
1723915682,1928028,1073568,1529104,14904,471428,0,0,0
1723915684,1928028,1073452,1528988,14904,471428,0,0,0
1723915685,1928028,1073708,1529244,14904,471428,0,0,0
1723915686,1928028,1073864,1529400,14904,471428,0,0,0
1723915687,1928028,1073880,1529416,14904,471428,0,0,0
1723915688,1928028,1073752,1529288,14904,471428,0,0,0
1723915689,1928028,1073760,1529296,14904,471428,0,0,0
1723915690,1928028,1074268,1529804,14904,471428,0,0,0
1723915691,1928028,1074644,1530180,14904,471428,0,0,0
1723915692,1928028,1074052,1529592,14908,471428,0,0,0
1723915693,1928028,1074052,1529592,14908,471428,0,0,0
1723915694,1928028,1073800,1529340,14908,471428,0,0,0
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915718,1928028,1073300,1528944,14948,471452,0,0,0
1723915719,1928028,1072988,1528632,14948,471452,0,0,0
1723915720,1928028,1072032,1527676,14948,471452,0,0,0
1723915721,1928028,1071016,1526648,14948,471440,0,0,0
1723915722,1928028,1071288,1526924,14956,471440,0,0,0
1723915723,1928028,1071524,1527168,14956,471440,0,0,0
1723915724,1928028,1071836,1527480,14956,471440,0,0,0
1723915725,1928028,1072104,1527748,14956,471440,0,0,0
1723915726,1928028,1072120,1527764,14956,471440,0,0,0
1723915727,1928028,1072136,1527784,14960,471440,0,0,0
1723915728,1928028,1072276,1527924,14960,471440,0,0,0
1723915729,1928028,1071772,1527420,14960,471440,0,0,0
1723915730,1928028,1072052,1527700,14960,471440,0,0,0
1723915731,1928028,1072064,1527712,14960,471440,0,0,0
1723915732,1928028,1072116,1527764,14964,471440,0,0,0
1723915733,1928028,1071880,1527532,14964,471440,0,0,0
1723915734,1928028,1071632,1527284,14964,471440,0,0,0
1723915735,1928028,1071512,1527164,14964,471440,0,0,0
1723915736,1928028,1071528,1527180,14964,471440,0,0,0
1723915737,1928028,1071180,1526832,14964,471440,0,0,0
1723915738,1928028,1071056,1526712,14964,471444,0,0,0
1723915739,1928028,1070712,1526368,14964,471444,0,0,0
1723915740,1928028,1070596,1526252,14964,471444,0,0,0
1723915742,1928028,1070976,1526632,14964,471444,0,0,0
1723915743,1928028,1070864,1526520,14964,471444,0,0,0
1723915744,1928028,1070740,1526396,14964,471444,0,0,0
1723915745,1928028,1070756,1526412,14964,471444,0,0,0
1723915746,1928028,1070276,1525932,14964,471444,0,0,0
1723915747,1928028,1069924,1525580,14964,471444,0,0,0
1723915748,1928028,1069800,1525456,14964,471444,0,0,0
1723915749,1928028,1069820,1525476,14964,471444,0,0,0
1723915750,1928028,1069568,1525224,14964,471444,0,0,0
1723915751,1928028,1069340,1524996,14964,471444,0,0,0
1723915752,1928028,1069340,1524996,14964,471444,0,0,0
1723915753,1928028,1069760,1525416,14964,471444,0,0,0
1723915754,1928028,1070652,1526308,14964,471444,0,0,0
1723915755,1928028,1071188,1526844,14964,471444,0,0,0
1723915756,1928028,1072840,1528496,14964,471444,0,0,0
1723915757,1928028,1073184,1528844,14964,471448,0,0,0
1723915758,1928028,1073188,1528848,14968,471448,0,0,0
1723915759,1928028,1072952,1528616,14968,471448,0,0,0
1723915760,1928028,1073332,1528996,14968,471448,0,0,0
1723915761,1928028,1073332,1528996,14968,471448,0,0,0
1723915762,1928028,1073600,1529264,14968,471448,0,0,0
1723915763,1928028,1073612,1529276,14972,471448,0,0,0
1723915765,1928028,1072928,1528596,14972,471448,0,0,0
