# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912262,1928028,1065028,1523080,16480,471928,0,0,0
1723912263,1928028,1064412,1522464,16480,471928,0,0,0
1723912264,1928028,1064412,1522464,16480,471928,0,0,0
1723912265,1928028,1064412,1522464,16480,471928,0,0,0
1723912266,1928028,1063544,1521596,16488,471920,0,0,0
1723912267,1928028,1063544,1521604,16488,471928,0,0,0
1723912268,1928028,1063560,1521620,16488,471928,0,0,0
1723912269,1928028,1063560,1521620,16488,471928,0,0,0
1723912270,1928028,1064004,1522064,16488,471928,0,0,0
1723912271,1928028,1063204,1521264,16488,471928,0,0,0
1723912272,1928028,1062464,1520524,16488,471928,0,0,0
1723912273,1928028,1062016,1520076,16488,471928,0,0,0
1723912274,1928028,1061516,1519576,16488,471928,0,0,0
1723912275,1928028,1060760,1518820,16488,471928,0,0,0
1723912276,1928028,1060524,1518584,16488,471928,0,0,0
1723912277,1928028,1060272,1518332,16488,471928,0,0,0
1723912278,1928028,1059768,1517828,16488,471928,0,0,0
1723912279,1928028,1059744,1517804,16488,471928,0,0,0
1723912280,1928028,1059760,1517820,16488,471928,0,0,0
1723912281,1928028,1059132,1517192,16492,471928,0,0,0
1723912282,1928028,1058896,1516960,16492,471928,0,0,0
1723912283,1928028,1058532,1516596,16492,471928,0,0,0
1723912284,1928028,1058184,1516248,16492,471928,0,0,0
1723912285,1928028,1057824,1515888,16492,471928,0,0,0
1723912287,1928028,1057588,1515652,16496,471928,0,0,0
1723912288,1928028,1057480,1515548,16496,471928,0,0,0
1723912289,1928028,1057620,1515688,16496,471928,0,0,0
1723912290,1928028,1057528,1515596,16496,471928,0,0,0
1723912291,1928028,1056660,1514728,16496,471928,0,0,0
1723912292,1928028,1056692,1514760,16500,471924,0,0,0
1723912293,1928028,1056204,1514276,16500,471928,0,0,0
1723912294,1928028,1056456,1514528,16500,471928,0,0,0
1723912295,1928028,1055952,1514024,16500,471928,0,0,0
1723912296,1928028,1055592,1513664,16500,471928,0,0,0
1723912297,1928028,1057336,1515408,16504,471928,0,0,0
1723912298,1928028,1058096,1516172,16504,471928,0,0,0
1723912299,1928028,1058992,1517068,16504,471928,0,0,0
1723912300,1928028,1049188,1509000,16504,473664,0,0,0
1723912301,1928028,1054300,1512384,16504,471928,0,0,0
1723912302,1928028,1054940,1513024,16512,471928,0,0,0
1723912303,1928028,1055656,1513748,16512,471928,0,0,0
1723912304,1928028,1056540,1514632,16512,471928,0,0,0
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912326,1928028,1067108,1525260,16556,471956,0,0,0
1723912327,1928028,1066744,1524896,16556,471956,0,0,0
1723912328,1928028,1066380,1524532,16556,471956,0,0,0
1723912329,1928028,1066380,1524532,16556,471956,0,0,0
1723912330,1928028,1066380,1524532,16556,471956,0,0,0
1723912331,1928028,1066380,1524532,16556,471956,0,0,0
1723912332,1928028,1066516,1524668,16556,471956,0,0,0
1723912333,1928028,1067020,1525172,16556,471956,0,0,0
1723912334,1928028,1067024,1525176,16556,471956,0,0,0
1723912335,1928028,1067024,1525176,16560,471956,0,0,0
1723912336,1928028,1066520,1524676,16560,471956,0,0,0
1723912337,1928028,1065884,1524040,16560,471956,0,0,0
1723912338,1928028,1064924,1523044,16560,471936,0,0,0
1723912339,1928028,1065304,1523424,16560,471936,0,0,0
1723912340,1928028,1065316,1523436,16564,471936,0,0,0
1723912341,1928028,1065476,1523600,16564,471936,0,0,0
1723912342,1928028,1065748,1523872,16564,471936,0,0,0
1723912343,1928028,1065764,1523888,16564,471936,0,0,0
1723912344,1928028,1066016,1524140,16564,471936,0,0,0
1723912345,1928028,1065260,1523384,16564,471936,0,0,0
1723912346,1928028,1064896,1523020,16564,471936,0,0,0
1723912347,1928028,1064660,1522784,16564,471936,0,0,0
1723912348,1928028,1064156,1522280,16564,471936,0,0,0
1723912350,1928028,1064184,1522308,16564,471936,0,0,0
1723912351,1928028,1064064,1522192,16568,471936,0,0,0
1723912352,1928028,1063828,1521956,16568,471936,0,0,0
1723912353,1928028,1063324,1521452,16568,471936,0,0,0
1723912354,1928028,1063212,1521340,16568,471936,0,0,0
1723912355,1928028,1063464,1521592,16568,471936,0,0,0
1723912356,1928028,1063340,1521468,16572,471936,0,0,0
1723912357,1928028,1061956,1520092,16572,471940,0,0,0
1723912358,1928028,1063508,1521644,16572,471940,0,0,0
1723912359,1928028,1063512,1521648,16572,471940,0,0,0
1723912360,1928028,1063508,1521644,16572,471940,0,0,0
1723912361,1928028,1063436,1521572,16576,471940,0,0,0
1723912362,1928028,1065040,1523180,16576,471940,0,0,0
1723912363,1928028,1065196,1523336,16576,471940,0,0,0
1723912364,1928028,1065604,1523744,16576,471940,0,0,0
1723912365,1928028,1067656,1525796,16576,471940,0,0,0
1723912366,1928028,1067904,1526044,16580,471940,0,0,0
1723912367,1928028,1067304,1525448,16580,471940,0,0,0
1723912368,1928028,1067324,1525468,16580,471940,0,0,0
1723912369,1928028,1067152,1525296,16580,471940,0,0,0
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912392,1928028,1065928,1524164,16612,471980,0,0,0
1723912393,1928028,1065312,1523548,16612,471980,0,0,0
1723912394,1928028,1065448,1523684,16612,471980,0,0,0
1723912395,1928028,1065200,1523436,16612,471980,0,0,0
1723912396,1928028,1065684,1523924,16616,471980,0,0,0
1723912397,1928028,1065816,1524056,16616,471980,0,0,0
1723912398,1928028,1064976,1523196,16616,471960,0,0,0
1723912399,1928028,1065264,1523484,16616,471960,0,0,0
1723912400,1928028,1065320,1523540,16616,471960,0,0,0
1723912401,1928028,1065692,1523912,16616,471960,0,0,0
1723912402,1928028,1066216,1524436,16616,471960,0,0,0
1723912404,1928028,1065576,1523796,16616,471960,0,0,0
1723912405,1928028,1065104,1523324,16616,471960,0,0,0
1723912406,1928028,1064620,1522840,16616,471960,0,0,0
1723912407,1928028,1063864,1522084,16620,471960,0,0,0
1723912408,1928028,1062968,1521192,16620,471960,0,0,0
1723912409,1928028,1062608,1520832,16620,471960,0,0,0
1723912410,1928028,1062764,1520988,16620,471960,0,0,0
1723912411,1928028,1061896,1520120,16620,471960,0,0,0
1723912412,1928028,1061924,1520148,16624,471960,0,0,0
1723912413,1928028,1062052,1520280,16624,471960,0,0,0
1723912414,1928028,1061940,1520168,16624,471960,0,0,0
1723912415,1928028,1061708,1519936,16624,471960,0,0,0
1723912416,1928028,1060952,1519180,16624,471960,0,0,0
1723912417,1928028,1060876,1519104,16628,471960,0,0,0
1723912418,1928028,1060908,1519140,16628,471960,0,0,0
1723912419,1928028,1059900,1518132,16628,471960,0,0,0
1723912420,1928028,1059536,1517768,16628,471960,0,0,0
1723912421,1928028,1058896,1517128,16628,471960,0,0,0
1723912422,1928028,1059188,1517420,16632,471960,0,0,0
1723912423,1928028,1059564,1517800,16632,471960,0,0,0
1723912424,1928028,1059432,1517668,16632,471960,0,0,0
1723912425,1928028,1058952,1517188,16632,471960,0,0,0
1723912426,1928028,1057960,1516196,16632,471960,0,0,0
1723912427,1928028,1059200,1517436,16636,471960,0,0,0
1723912428,1928028,1054204,1513364,16636,472880,0,0,0
1723912430,1928028,1053192,1511440,16636,471960,0,0,0
1723912431,1928028,1053320,1511568,16636,471960,0,0,0
1723912432,1928028,1053372,1511620,16636,471960,0,0,0
1723912433,1928028,1053960,1512208,16640,471960,0,0,0
1723912434,1928028,1054964,1513216,16640,471960,0,0,0
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912454,1928028,1064592,1522900,16696,471988,0,0,0
1723912456,1928028,1063336,1521644,16696,471988,0,0,0
1723912457,1928028,1062608,1520916,16696,471988,0,0,0
1723912458,1928028,1063612,1521920,16696,471988,0,0,0
1723912459,1928028,1064320,1522620,16696,471980,0,0,0
1723912460,1928028,1064572,1522872,16696,471980,0,0,0
1723912461,1928028,1063956,1522256,16696,471980,0,0,0
1723912462,1928028,1064348,1522648,16696,471980,0,0,0
1723912463,1928028,1064652,1522952,16696,471980,0,0,0
