# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826375,1409888288,28063304
1723826376,1409888850,28063304
1723826377,1409888940,28063504
1723826379,1409891688,28066230
1723826380,1409896130,28066819
1723826381,1409896630,28066991
1723826382,1409897011,28067077
1723826383,1410293282,28087223
1723826384,1411310706,28141688
1723826385,1412256431,28195981
1723826386,1413418226,28249763
1723826387,1414643171,28298161
1723826388,1415674550,28335057
1723826389,1416602923,28355617
1723826390,1418462474,28403720
1723826391,1420430982,28464977
1723826392,1421772476,28513359
1723826393,1422949986,28556442
1723826394,1423857127,28589788
1723826395,1425016685,28629410
1723826396,1426342182,28676760
1723826397,1428182103,28739483
1723826399,1429322892,28772055
1723826400,1430687279,28817583
1723826401,1431853535,28856833
1723826402,1433144977,28908401
1723826403,1434620819,28953617
1723826404,1434947294,28962093
1723826405,1434947847,28965132
1723826406,1434954300,28966532
1723826407,1434954353,28966532
1723826408,1434954780,28967817
1723826409,1434954833,28967817
1723826410,1434958991,28968113
1723826411,1434959110,28968199
1723826412,1434959200,28968399
1723826413,1434960792,28968399
1723826414,1434960858,28968485
1723826415,1434960977,28968571
1723826416,1434974303,28980785
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826445,1435147244,29055169
1723826446,1435147310,29055255
1723826447,1435147363,29055255
1723826448,1435148311,29056342
1723826449,1435148364,29056342
1723826450,1435148570,29056428
1723826451,1435152848,29057017
1723826452,1435956268,29106107
1723826453,1437813567,29211974
1723826454,1439613713,29296422
1723826455,1441123224,29362526
1723826456,1443391451,29447518
1723826457,1444634264,29476182
1723826458,1445696819,29500753
1723826459,1447299216,29563727
1723826460,1449340954,29653044
1723826461,1451612504,29721361
1723826463,1454005853,29775450
1723826464,1455620467,29797305
1723826465,1457234699,29858188
1723826466,1459316449,29941123
1723826467,1461635263,29995340
1723826468,1464129416,30070682
1723826469,1465768721,30109343
1723826470,1467784110,30157898
1723826471,1469941868,30228093
1723826472,1472623383,30300626
1723826473,1472869365,30306418
1723826474,1472870013,30309624
1723826475,1472870132,30309710
1723826476,1472870198,30309796
1723826477,1472870683,30310344
1723826478,1472871623,30311145
1723826479,1472871623,30311145
1723826481,1472871676,30311145
1723826482,1472871742,30311269
1723826483,1472876044,30311762
1723826484,1472876317,30312758
1723826485,1472879350,30316097
1723826486,1472892930,30328515
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826513,1473065521,30400307
1723826514,1473066749,30400743
1723826515,1473066802,30400743
1723826516,1473066986,30400829
1723826517,1473067195,30401155
1723826518,1473067248,30401155
1723826520,1473068355,30402214
1723826521,1473640091,30433831
1723826522,1475015149,30514503
1723826523,1476131176,30569319
1723826524,1477529190,30628602
1723826525,1479380865,30703530
1723826526,1481134348,30752898
1723826527,1482576629,30775934
1723826528,1484455136,30844500
1723826529,1485833965,30900953
1723826530,1487371895,30964475
1723826531,1489258392,31029600
1723826532,1490661376,31067396
1723826533,1491965412,31110569
1723826534,1493641669,31164574
1723826535,1495199694,31215269
1723826536,1496957769,31276095
1723826537,1498307906,31325677
1723826539,1499299884,31354028
1723826540,1500980424,31412352
1723826541,1502643285,31474233
1723826542,1503854409,31512041
1723826543,1503854876,31513847
1723826544,1503859583,31516738
1723826545,1503859636,31516738
1723826546,1503859636,31516738
1723826547,1503859689,31516738
1723826548,1503859821,31517000
1723826549,1503859874,31517000
1723826550,1503860312,31517383
1723826551,1503861715,31518653
1723826552,1503861805,31518853
1723826553,1503861858,31518853
1723826554,1503877827,31530404
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826583,1504052695,31606637
1723826584,1504052695,31606637
1723826585,1504052748,31606637
1723826586,1504056999,31607226
1723826587,1504057142,31607426
1723826588,1504057493,31608503
1723826589,1504057546,31608503
1723826590,1504579642,31634047
1723826591,1505976707,31718871
1723826592,1507439596,31797519
1723826593,1509027835,31867235
1723826594,1510469163,31928711
1723826595,1511886213,31967595
1723826597,1513634483,31995050
1723826598,1516078607,32071330
1723826599,1517855463,32126805
1723826600,1519192580,32168876
1723826601,1520907995,32232919
1723826602,1522199301,32271689
1723826603,1523453897,32312903
1723826604,1525336054,32377416
1723826605,1526811508,32420794
1723826606,1528446311,32480677
1723826607,1530050477,32535348
1723826608,1531575585,32583714
1723826610,1533005173,32634849
1723826611,1534564384,32685145
1723826612,1535103638,32706164
1723826613,1535104638,32707165
1723826614,1535104638,32707165
1723826615,1535104691,32707165
1723826616,1535105200,32707165
1723826617,1535109478,32707582
1723826618,1535109905,32708778
1723826619,1535109958,32708864
1723826620,1535110392,32708864
1723826621,1535110662,32708864
1723826622,1535111059,32709174
1723826623,1535114246,32711726
1723826624,1535127076,32724220
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826652,1535301713,32798301
1723826653,1535302757,32799249
1723826654,1535302757,32799249
1723826655,1535302810,32799249
1723826656,1535302900,32799359
1723826657,1535303175,32799731
1723826658,1535307400,32800148
1723826659,1536312299,32848528
1723826660,1539102119,32999492
1723826661,1541559478,33124480
1723826663,1543599234,33214200
1723826664,1545383503,33285372
1723826665,1547648672,33333172
1723826666,1550566004,33375213
1723826667,1551938704,33409976
1723826668,1553971251,33489288
1723826669,1556356822,33572011
1723826670,1558622276,33655756
1723826671,1561424450,33721958
1723826672,1563654084,33768319
1723826673,1565500329,33811868
1723826674,1567540477,33878580
1723826676,1569794382,33952500
1723826677,1571072106,34009614
1723826678,1573526710,34092817
1723826679,1576464122,34177605
1723826680,1579283388,34253386
1723826681,1580425708,34277814
1723826682,1580426124,34280736
1723826683,1580426820,34282579
1723826684,1580427028,34284049
1723826685,1580428429,34285022
1723826686,1580434448,34285500
1723826687,1580434657,34285786
1723826688,1580434723,34285872
1723826689,1580438935,34286168
1723826690,1580439141,34286254
1723826691,1580439194,34286254
1723826692,1580445458,34292175
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826721,1580638518,34376096
1723826722,1580638787,34376206
1723826723,1580639402,34377568
1723826724,1580639766,34377654
1723826725,1580639998,34377654
1723826726,1580641190,34378892
1723826727,1580641423,34379202
1723826728,1581371470,34425754
1723826729,1583270286,34537764
1723826730,1585440440,34632947
1723826731,1587696713,34728158
1723826732,1589656684,34789477
1723826734,1591595241,34827698
1723826735,1593137570,34853318
1723826736,1595193573,34933779
1723826737,1597028494,34998117
1723826738,1599345684,35080468
1723826739,1601467718,35136518
1723826740,1603704878,35210542
1723826741,1605387649,35247990
1723826742,1607428828,35311798
1723826743,1609487098,35388892
1723826744,1611714702,35451351
1723826745,1613488480,35509131
1723826747,1615750249,35562919
1723826748,1617666112,35608408
1723826749,1619072987,35650739
1723826750,1619594857,35668339
1723826751,1619599135,35668928
1723826752,1619599135,35668928
1723826753,1619599514,35670128
