# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827443,1791315974,42347270
1723827444,1791320592,42348690
1723827445,1791320592,42348690
1723827446,1791320645,42348690
1723827447,1791321544,42349491
1723827448,1791321795,42349777
1723827449,1791321837,42349777
1723827450,1791321890,42349777
1723827451,1791431064,42355409
1723827452,1792520147,42423461
1723827453,1793421067,42473097
1723827454,1794619286,42522988
1723827455,1795807957,42574286
1723827456,1797012281,42628782
1723827457,1798512205,42664735
1723827458,1800114435,42702038
1723827459,1801857281,42772028
1723827460,1803394463,42833100
1723827461,1804429343,42862422
1723827463,1805541286,42898910
1723827464,1806747432,42935237
1723827465,1807557105,42963760
1723827466,1809046996,43021980
1723827467,1810307105,43069234
1723827468,1811415195,43110525
1723827469,1812807272,43156389
1723827470,1813701095,43181779
1723827471,1814632642,43219395
1723827472,1814999303,43235747
1723827473,1816150069,43282041
1723827474,1816150238,43282313
1723827475,1816154463,43282902
1723827476,1816154861,43283074
1723827477,1816155070,43283486
1723827478,1816160744,43284459
1723827479,1816162271,43284545
1723827480,1816162965,43284545
1723827481,1816163732,43284545
1723827482,1816164516,43284745
1723827484,1816165977,43284745
1723827485,1816176297,43294609
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827516,1816371718,43374008
1723827517,1816371927,43374294
1723827519,1816372097,43375285
1723827520,1816373063,43376207
1723827521,1816373063,43376207
1723827522,1816373116,43376207
1723827523,1816373311,43376618
1723827524,1816373548,43376704
1723827525,1816633088,43389000
1723827526,1818246453,43479150
1723827527,1819549624,43544686
1723827528,1820824555,43601070
1723827529,1822415769,43665850
1723827530,1824004812,43727932
1723827531,1825238804,43762550
1723827532,1826913146,43790596
1723827533,1828733611,43846283
1723827534,1830306889,43919206
1723827535,1831596030,43968512
1723827537,1832741050,44014599
1723827538,1834231542,44072026
1723827539,1835767569,44128801
1723827540,1836685427,44158790
1723827541,1838188299,44209245
1723827542,1839511967,44264045
1723827543,1840845598,44312193
1723827544,1842130995,44351051
1723827545,1843898807,44423239
1723827546,1845228351,44459897
1723827547,1845229655,44465057
1723827548,1845234169,44466728
1723827549,1845234169,44466728
1723827550,1845234222,44466728
1723827551,1845235068,44467442
1723827552,1845235158,44467642
1723827553,1845235781,44468271
1723827554,1845235781,44468271
1723827556,1845235834,44468271
1723827557,1845235834,44468271
1723827558,1845238073,44470800
1723827559,1845256336,44483453
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827590,1845458104,44559374
1723827591,1845458104,44559374
1723827592,1845458157,44559374
1723827593,1845461764,44562210
1723827594,1845461949,44563195
1723827595,1845462113,44563281
1723827596,1845462347,44563367
1723827597,1845462503,44563693
1723827598,1845684510,44575647
1723827599,1846583076,44627097
1723827600,1847566506,44682616
1723827601,1848599107,44730484
1723827602,1849828763,44780515
1723827604,1851230815,44831685
1723827605,1852398698,44874294
1723827606,1853408327,44897021
1723827607,1855254680,44968973
1723827608,1856376813,45010784
1723827609,1857439811,45061427
1723827610,1858262353,45093357
1723827611,1859290165,45132769
1723827612,1860162792,45166161
1723827613,1860978607,45199218
1723827614,1862445612,45250490
1723827615,1863169536,45276021
1723827616,1864088924,45320985
1723827617,1865486796,45374431
1723827618,1866529223,45411131
1723827619,1867256039,45437966
1723827620,1867684673,45452638
1723827621,1867684993,45452845
1723827622,1867685322,45453045
1723827624,1867686509,45454877
1723827625,1867686575,45454963
1723827626,1867686807,45454963
1723827627,1867686807,45454963
1723827628,1867687130,45455383
1723827629,1867687375,45455469
1723827630,1867687656,45455555
1723827631,1867692132,45456180
1723827632,1867700113,45463532
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827664,1867901996,45545791
1723827665,1867901996,45545791
1723827666,1867902973,45546714
1723827667,1867903158,45546800
1723827668,1867903572,45547985
1723827669,1867903572,45548071
1723827670,1867903625,45548071
1723827671,1867903691,45548157
1723827672,1868372198,45574285
1723827673,1869921152,45668363
1723827674,1871497321,45751367
1723827675,1872944763,45815298
1723827676,1874371070,45875264
1723827677,1875659031,45926068
1723827678,1877043165,45968970
1723827679,1878647147,45999854
1723827681,1880361482,46049338
1723827682,1881669949,46108105
1723827683,1883062833,46165075
1723827684,1884406374,46220014
1723827685,1885982448,46281074
1723827686,1887655324,46335234
1723827687,1889216085,46368019
1723827688,1890507670,46413566
1723827689,1892011582,46462488
1723827690,1893403001,46519959
1723827691,1895012972,46575864
1723827692,1896402955,46621617
1723827693,1897462713,46656113
1723827694,1897463182,46659022
1723827695,1897464104,46659315
1723827696,1897465791,46660375
1723827697,1897466342,46660961
1723827698,1897466512,46661958
1723827700,1897466782,46661958
1723827701,1897466999,46661958
1723827702,1897467500,46662130
1723827703,1897467807,46662330
1723827704,1897472269,46663005
1723827705,1897472269,46663005
1723827706,1897485125,46674713
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827737,1897667919,46752988
1723827738,1897668765,46753704
1723827739,1897668765,46753704
1723827740,1897668818,46753704
1723827741,1897668871,46753704
1723827742,1897669204,46753904
1723827743,1897669596,46754985
1723827745,1897673821,46755402
1723827746,1898037818,46777764
1723827747,1899204200,46850664
1723827748,1900609533,46916610
1723827749,1902208175,46987102
1723827750,1903863030,47052502
1723827751,1905854195,47131954
1723827752,1907466614,47190882
1723827753,1909862004,47262082
1723827754,1911047315,47292056
1723827755,1912722192,47367097
1723827756,1914875958,47471167
1723827757,1916763707,47542976
1723827758,1918372927,47592794
1723827760,1920084565,47651586
1723827761,1921641638,47694844
1723827762,1923283371,47753655
1723827763,1925011280,47823743
1723827764,1926540979,47882491
1723827765,1928247257,47958741
1723827766,1929909563,48010003
1723827767,1930502206,48027415
1723827768,1930502997,48030799
1723827769,1930504158,48031859
1723827770,1930504211,48031859
1723827771,1930504211,48031859
1723827772,1930504354,48032059
1723827773,1930504691,48033141
1723827774,1930504744,48033141
1723827775,1930504744,48033141
1723827776,1930509022,48033730
1723827777,1930509231,48034056
1723827778,1930511393,48035893
1723827779,1930526714,48049753
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827811,1930707190,48121359
1723827812,1930707333,48121559
1723827813,1930707333,48121559
1723827814,1930707386,48121559
1723827815,1930708060,48121731
1723827816,1930708622,48121731
1723827817,1930713374,48122692
1723827819,1930713544,48123677
1723827820,1931005628,48140193
1723827821,1932623907,48231391
1723827822,1934315513,48319523
1723827823,1935950813,48393441
1723827824,1938005364,48474889
1723827825,1940093491,48558747
1723827826,1941501022,48602219
1723827827,1942864306,48635793
1723827828,1944996263,48672448
1723827829,1947138117,48744835
1723827830,1948613773,48818593
1723827831,1949694500,48867042
1723827832,1951065165,48917901
1723827833,1952593216,48981322
1723827834,1954178682,49044854
1723827835,1955573841,49086076
1723827836,1957433596,49149469
1723827838,1959218827,49208196
1723827839,1960501440,49263530
1723827840,1961717672,49308459
1723827841,1962964746,49350361
1723827842,1963498620,49363961
1723827843,1963499327,49365848
1723827844,1963499380,49365848
1723827845,1963499380,49365848
1723827846,1963499433,49365848
1723827847,1963499433,49365848
1723827848,1963503997,49367635
1723827849,1963503997,49367635
1723827850,1963504050,49367635
1723827851,1963504050,49367635
1723827852,1963504984,49368550
1723827853,1963516906,49379662
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827887,1963698608,49456538
1723827888,1963698751,49456738
1723827889,1963702976,49457327
1723827890,1963703315,49457537
1723827891,1963703405,49457647
1723827892,1963703733,49457933
1723827893,1963704864,49459891
1723827894,1963705099,49459977
1723827895,1963991301,49476859
1723827896,1965254195,49548498
1723827897,1966620033,49619566
1723827898,1968081138,49697266
1723827899,1969864166,49776462
1723827901,1971902251,49857332
1723827902,1974026872,49932649
1723827903,1976005398,49987384
1723827904,1976963304,50013570
1723827905,1978636061,50069702
1723827906,1980612232,50155724
1723827907,1982738143,50247648
1723827908,1984469291,50306051
1723827909,1986927023,50404398
1723827910,1988633737,50444486
1723827911,1990242880,50487005
1723827912,1991568028,50522566
1723827914,1993166162,50587991
1723827915,1995635751,50692839
1723827916,1997671176,50768912
1723827917,1999063334,50829992
1723827918,1999063801,50831798
1723827919,1999063801,50831798
1723827920,1999064165,50832008
1723827921,1999068260,50832180
1723827922,1999068373,50832180
1723827923,1999068878,50833375
1723827924,1999069958,50834298
1723827925,1999069958,50834298
1723827926,1999076310,50834604
1723827927,1999076400,50834804
1723827928,1999076946,50835070
1723827929,1999090716,50847753
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827960,1999282994,50926239
1723827961,1999287412,50926914
1723827962,1999293047,50927506
1723827963,1999293047,50927506
1723827964,1999293285,50927592
1723827965,1999294143,50928394
1723827967,1999294196,50928394
1723827968,1999294401,50928594
1723827969,1999628603,50946600
1723827970,2001037256,51036436
1723827971,2002574137,51116016
1723827972,2003932842,51189707
1723827973,2005118394,51244299
1723827974,2006443197,51302423
1723827975,2008868428,51388207
1723827976,2009838450,51409670
1723827977,2010800436,51442002
1723827978,2012048872,51499577
1723827979,2014038657,51582385
1723827980,2016060218,51666378
1723827981,2017917929,51711673
1723827983,2019577779,51764476
1723827984,2021040962,51821040
1723827985,2022446215,51867505
1723827986,2024326000,51942204
1723827987,2026388068,52025096
1723827988,2028193499,52096278
1723827989,2029630069,52146427
1723827990,2030694247,52180279
1723827991,2030807533,52186445
1723827992,2030812460,52190200
1723827993,2030812616,52190486
1723827994,2030812840,52190697
1723827995,2030813332,52190783
1723827996,2030814752,52191671
1723827997,2030815024,52191957
