# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826378,112312664,3898285
1723826379,112312953,3899288
1723826380,112313326,3899574
1723826381,112313596,3899574
1723826382,112318038,3899870
1723826383,113207334,3952024
1723826384,114894466,4052696
1723826385,116443497,4136666
1723826386,117928797,4196984
1723826387,119697457,4261792
1723826388,121324629,4326997
1723826389,123258093,4358018
1723826390,125778337,4426511
1723826391,127735013,4496531
1723826392,129630342,4569173
1723826393,131371799,4633702
1723826394,132947090,4691502
1723826396,134233171,4745290
1723826397,135400596,4777975
1723826398,137325400,4845166
1723826399,139211332,4908693
1723826400,141072395,4967476
1723826401,142756779,5025559
1723826402,144430004,5089237
1723826403,146295416,5140436
1723826404,147052188,5163514
1723826405,147052331,5163714
1723826406,147057756,5164020
1723826407,147057809,5164020
1723826408,147057979,5165024
1723826409,147058032,5165024
1723826410,147058188,5165310
1723826411,147058241,5165310
1723826412,147058241,5165310
1723826413,147064190,5166321
1723826414,147064959,5166528
1723826415,147065234,5166900
1723826416,147065413,5166900
1723826417,147065466,5166900
1723826418,147065519,5166900
1723826419,147065788,5167100
1723826420,147065841,5167100
1723826422,147077763,5178212
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826447,147256754,5255208
1723826448,147256754,5255208
1723826449,147256807,5255208
1723826450,147256897,5255408
1723826451,147257114,5255494
1723826452,148401644,5314364
1723826453,150460123,5430872
1723826454,152307587,5518424
1723826455,154839464,5613802
1723826456,156567261,5656246
1723826457,159692997,5696956
1723826458,162248713,5753289
1723826459,164499299,5825393
1723826461,166700963,5906037
1723826462,169001761,5969017
1723826463,170768158,6001074
1723826464,173684632,6075907
1723826465,175938870,6164316
1723826466,177755768,6215939
1723826467,179970309,6262189
1723826468,182155580,6327559
1723826469,184801052,6414494
1723826470,186761613,6467051
1723826471,189014955,6524699
1723826472,191044750,6562490
1723826473,191567689,6576050
1723826474,191567689,6576050
1723826475,191572255,6577602
1723826476,191573197,6577774
1723826477,191573263,6577860
1723826479,191573633,6578320
1723826480,191573723,6578520
1723826481,191573776,6578520
1723826482,191573776,6578520
1723826483,191573829,6578520
1723826484,191575965,6580617
1723826485,191576213,6581028
1723826486,191580636,6582331
1723826487,191581417,6582417
1723826488,191581417,6582417
1723826489,191581470,6582417
1723826490,191587308,6588008
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826515,191759367,6666833
1723826517,191764768,6667766
1723826518,191765900,6668763
1723826519,191765953,6668763
1723826520,191766293,6669135
1723826521,193148882,6745775
1723826522,195454581,6874725
1723826523,197898230,6991927
1723826524,200402452,7093363
1723826525,202700075,7161470
1723826526,204508943,7212702
1723826527,207251179,7251945
1723826528,209651677,7324715
1723826529,211593443,7400596
1723826530,213390103,7459171
1723826531,215607225,7532939
1723826532,217968061,7603740
1723826533,220181088,7668736
1723826534,222502050,7754100
1723826535,225154976,7856816
1723826537,227083371,7898672
1723826538,229244079,7972430
1723826539,230941721,8025455
1723826540,233134083,8100542
1723826541,235464059,8182135
1723826542,237360972,8240996
1723826543,237361195,8241995
1723826544,237361403,8242206
1723826545,237361546,8242406
1723826546,237361546,8242406
1723826547,237361599,8242406
1723826548,237365956,8243624
1723826549,237366734,8243710
1723826550,237366824,8243910
1723826551,237366877,8243910
1723826552,237366877,8243910
1723826553,237366930,8243910
1723826554,237367062,8244082
1723826555,237367205,8244282
1723826556,237367714,8244282
1723826557,237372191,8245383
1723826559,237393081,8250636
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826585,237577440,8335610
1723826586,237577506,8335610
1723826587,237577559,8335610
1723826588,237577729,8336599
1723826589,237582073,8337188
1723826590,238611713,8396398
1723826591,241060928,8550420
1723826592,243742222,8687064
1723826593,246119255,8792152
1723826595,248744621,8911784
1723826596,251817106,8996972
1723826597,254187420,9029163
1723826598,255784781,9066151
1723826599,258091507,9138453
1723826600,261132817,9262617
1723826601,263692805,9366388
1723826602,266710920,9458713
1723826603,269452197,9556455
1723826604,271783518,9619606
1723826605,273684698,9663969
1723826606,275893795,9750183
1723826607,278142648,9825108
1723826609,280694046,9920455
1723826610,283462537,10014239
1723826611,285768548,10083111
1723826612,286607029,10109452
1723826613,286608054,10114207
1723826614,286608054,10114207
1723826615,286608239,10114469
1723826616,286608814,10114555
1723826617,286608867,10114555
1723826618,286609037,10115554
1723826619,286609090,10115554
1723826620,286613688,10116171
1723826621,286614241,10116257
1723826622,286615431,10117168
1723826623,286615484,10117168
1723826624,286615484,10117168
1723826625,286615627,10117368
1723826626,286615693,10117454
1723826627,286615746,10117454
1723826628,286617842,10119119
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826654,286807068,10203669
1723826655,286807211,10203869
1723826656,286807211,10203869
1723826657,286807264,10203869
1723826658,286807451,10203955
1723826660,287510158,10244155
1723826661,288742554,10315947
1723826662,290319656,10387712
1723826663,292011704,10461743
1723826664,294055877,10547856
1723826665,296645707,10617491
1723826666,298133406,10647469
1723826667,299764756,10687236
1723826668,302176674,10799704
1723826669,304311977,10882160
1723826670,305908333,10935616
1723826671,308042833,11004213
1723826672,309879663,11039824
1723826673,312250268,11117803
1723826674,314285594,11182469
1723826675,315981927,11247160
1723826676,317130048,11287434
1723826677,318762981,11352556
1723826678,320327623,11406112
1723826679,321981357,11463883
1723826680,322796327,11490653
1723826682,322796380,11490653
1723826683,322800605,11490949
1723826684,322801581,11491871
1723826685,322801724,11492071
1723826686,322807743,11492377
1723826687,322807862,11492463
1723826688,322808046,11492549
1723826689,322808099,11492549
1723826690,322808597,11493122
1723826691,322808650,11493122
1723826692,322808880,11493294
1723826693,322813328,11494760
1723826694,322814251,11495768
1723826695,322814499,11496304
1723826696,322814908,11496476
1723826697,322815142,11496562
1723826698,322836715,11510619
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826723,323019782,11586391
1723826724,323019848,11587020
1723826725,323021000,11587517
1723826726,323021000,11587517
1723826727,323021053,11587517
1723826728,323900176,11642909
1723826729,325989025,11755843
1723826730,327995165,11856189
1723826732,330228516,11948423
1723826733,332541779,12020079
1723826734,334470752,12047773
1723826735,337290367,12106217
1723826736,339246331,12166058
1723826737,341295046,12245354
1723826738,343101928,12308117
1723826739,345048302,12367217
1723826740,347241136,12435397
1723826741,349667882,12514511
1723826742,351473552,12555079
1723826743,353688587,12644403
1723826744,355847297,12707170
1723826745,358322742,12790496
1723826746,360547053,12845393
1723826747,362409748,12895492
1723826748,364607489,12972571
1723826749,365734476,13010229
1723826750,365734518,13010229
1723826752,365734571,13010229
1723826753,365734735,13010315
1723826754,365735024,13011401
1723826755,365739524,13012315
1723826756,365740609,13013202
1723826757,365740662,13013202
1723826758,365740662,13013202
1723826759,365740715,13013202
1723826760,365741052,13013488
