# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826374,454566523,20955528
1723826375,454568999,20957230
1723826376,454576199,20958085
1723826377,454576289,20958285
1723826378,454579165,20961094
1723826379,454579382,20961094
1723826380,454579382,20961094
1723826381,454579472,20961294
1723826382,454579984,20961649
1723826383,454661550,20966937
1723826384,454746308,20973358
1723826385,454758648,20974144
1723826386,454775391,20975592
1723826387,454813915,20977994
1723826388,454836625,20980315
1723826390,454845935,20980905
1723826391,454859561,20981683
1723826392,454892869,20983565
1723826393,454894449,20983797
1723826394,454896067,20985223
1723826395,454908283,20987776
1723826396,454934021,20989200
1723826397,454944806,20991286
1723826398,454958432,20992646
1723826399,454977038,20994104
1723826400,454988404,20995044
1723826401,454997488,20995452
1723826402,455032310,20996976
1723826403,455043777,20998653
1723826404,455330372,21018846
1723826405,455568069,21039169
1723826406,455688453,21049144
1723826407,455688876,21049591
1723826408,455689275,21050837
1723826409,455689429,21050923
1723826410,455689429,21050923
1723826411,455689585,21051123
1723826412,455690036,21051416
1723826413,455699626,21059552
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826443,455876515,21139862
1723826444,455876702,21139948
1723826445,455877035,21140245
1723826446,455881416,21141034
1723826447,455881416,21141034
1723826448,455882276,21141834
1723826450,455882276,21141834
1723826451,455882395,21141920
1723826452,455922427,21145640
1723826453,455960367,21151328
1723826454,456014801,21156441
1723826455,456145825,21163530
1723826456,456168763,21165044
1723826457,456182513,21166426
1723826458,456196139,21167664
1723826459,456196263,21168816
1723826460,456198009,21170150
1723826461,456227819,21172460
1723826462,456247501,21174022
1723826463,456261228,21175000
1723826464,456261344,21175798
1723826465,456262623,21176900
1723826466,456274801,21177816
1723826467,456323249,21180332
1723826468,456340007,21181162
1723826469,456347362,21182312
1723826470,456381072,21184380
1723826471,456393184,21184876
1723826473,456484794,21189832
1723826474,456656748,21207569
1723826475,456656748,21207569
1723826476,456656853,21207780
1723826477,456656943,21207980
1723826478,456657033,21208090
1723826479,456657123,21208200
1723826480,456657123,21208200
1723826481,456657123,21208200
1723826482,456657509,21208596
1723826483,456671940,21222579
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826512,456840196,21296379
1723826513,456842757,21298137
1723826514,456842889,21299117
1723826515,456848071,21300507
1723826516,456848071,21300507
1723826517,456848161,21300707
1723826518,456848161,21300707
1723826519,456848227,21300793
1723826520,456865989,21302711
1723826521,456903230,21307231
1723826522,456947856,21309603
1723826523,456954160,21310413
1723826524,456978698,21312233
1723826526,456994086,21314629
1723826527,457015282,21317563
1723826528,457035212,21319758
1723826529,457043390,21321400
1723826530,457072933,21323611
1723826531,457094822,21325847
1723826532,457135035,21328333
1723826533,457142306,21328973
1723826534,457142611,21329836
1723826535,457162702,21331332
1723826536,457178074,21332137
1723826537,457196762,21333796
1723826538,457200089,21335101
1723826539,457206533,21335373
1723826540,457206611,21335634
1723826541,457263848,21338664
1723826542,457727508,21365791
1723826543,457935024,21382063
1723826544,457935114,21382173
1723826545,457935298,21382259
1723826546,457935572,21382545
1723826547,457936082,21383098
1723826548,457936082,21383208
1723826549,457936309,21383332
1723826550,457936375,21383418
1723826551,457948878,21394816
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826582,458131268,21471695
1723826583,458131334,21471781
1723826584,458135558,21472077
1723826585,458136480,21472998
1723826586,458136480,21472998
1723826587,458136636,21473324
1723826588,458136806,21474306
1723826589,458136872,21474392
1723826590,458138154,21475758
1723826591,458163593,21478572
1723826592,458221999,21483070
1723826593,458239363,21484782
1723826594,458244598,21485988
1723826595,458264694,21487136
1723826596,458336689,21491932
1723826597,458336779,21492269
1723826598,458336895,21492393
1723826599,458340691,21492790
1723826600,458345221,21494112
1723826601,458350057,21494634
1723826602,458368393,21496480
1723826603,458371809,21498068
1723826605,458371862,21498346
1723826606,458431118,21502118
1723826607,458447120,21503070
1723826608,458462548,21504812
