# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828797,8723818621,8762191423
1723828798,8723820157,8762193621
1723828799,8723820805,8762194637
1723828800,8723830459,8762259226
1723828801,8723831048,8762260923
1723828802,8723832684,8762266726
1723828803,8723834538,8762274009
1723828804,8723835509,8762279159
1723828805,8723837759,8762285691
1723828806,8723840309,8762296655
1723828807,8723840694,8762296937
1723828808,8723842295,8762299615
1723828809,8723842717,8762300767
1723828810,8725338007,8763850389
1723828811,8732997796,8771795268
1723828812,8740033069,8779078000
1723828813,8747033754,8786335501
1723828814,8754100574,8793665737
1723828816,8761104284,8800929456
1723828817,8768751692,8808867041
1723828818,8776098917,8816493245
1723828819,8783737073,8824433041
1723828820,8791344246,8832366637
1723828821,8798651138,8839957156
1723828822,8806077325,8847669143
1723828823,8813411280,8855275967
1723828824,8820528558,8862653005
1723828825,8827502681,8869887990
1723828826,8834115492,8876752542
1723828827,8840763515,8883711137
1723828828,8847613481,8890823217
1723828829,8854660337,8898142302
1723828831,8862103575,8905888561
1723828832,8866920771,8910901596
1723828833,8866935836,8910924266
1723828834,8866942510,8910993601
1723828835,8866943543,8910999033
1723828836,8866957138,8911011831
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828879,8867242047,8912338565
1723828880,8867243910,8912340711
1723828881,8867245466,8912341199
1723828882,8867245758,8912341708
1723828883,8867247877,8912348713
1723828884,8867249361,8912358461
1723828885,8867250868,8912360235
1723828886,8867252190,8912366552
1723828887,8867254142,8912372728
1723828888,8867258395,8912432973
1723828889,8867260079,8912438983
1723828890,8867265252,8912443420
1723828891,8867265836,8912444228
1723828892,8867267386,8912446943
1723828893,8873720851,8919142733
1723828894,8881055376,8926732768
1723828896,8888443111,8934383785
1723828897,8896018163,8942238102
1723828898,8903378242,8949872812
1723828899,8910998142,8957786460
1723828900,8918242993,8965315898
1723828901,8925278031,8972638842
1723828902,8932639055,8980312294
1723828903,8939810497,8987717813
1723828904,8946903892,8995104013
1723828905,8953952099,9002405564
1723828906,8960288627,9008989430
1723828907,8968070186,9017080863
1723828908,8975447602,9024743056
1723828910,8982809122,9032396753
1723828911,8989877976,9039747138
1723828912,8996987739,9047135578
1723828913,9004011984,9054423686
1723828914,9010346279,9061008936
1723828915,9013052739,9063830917
1723828916,9013372965,9064164247
1723828917,9013375259,9064171302
1723828918,9013386003,9064186700
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828958,9013651605,9065380863
1723828959,9013653244,9065390657
1723828960,9013654623,9065393325
1723828961,9013656169,9065402859
1723828962,9013657527,9065404319
1723828963,9013658797,9065406381
1723828964,9013659617,9065407135
1723828965,9013660334,9065412371
1723828967,9013663485,9065418817
1723828968,9013664709,9065425166
1723828969,9013665862,9065426917
1723828970,9013668620,9065438341
1723828971,9013669922,9065440113
1723828972,9015107018,9066944254
1723828973,9021912733,9073995483
1723828974,9028826477,9081146505
1723828975,9036338542,9088929376
1723828976,9043642153,9096499029
1723828977,9051223896,9104369176
1723828978,9058426285,9111846410
1723828979,9066105897,9119848029
1723828980,9073633273,9127704859
