# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825192,433150008,18466609
1723825193,433150050,18466671
1723825194,433150220,18467655
1723825195,433150286,18467741
1723825196,433150286,18467741
1723825197,433150582,18468027
1723825198,433150788,18468113
1723825199,433152635,18471057
1723825200,433203681,18475573
1723825201,433212132,18476984
1723825202,433221240,18478484
1723825203,433240563,18480458
1723825204,433361943,18487030
1723825205,433364348,18487276
1723825206,433364348,18487511
1723825207,433364532,18487753
1723825208,433364906,18489308
1723825209,433366061,18490752
1723825210,433391551,18492185
1723825211,433403073,18493834
1723825212,433403189,18493834
1723825213,433405310,18494291
1723825215,433411763,18495228
1723825216,433419423,18495698
1723825217,433430021,18496308
1723825218,433442237,18497027
1723825219,433468743,18498267
1723825220,433556785,18503472
1723825221,433569271,18506970
1723825222,433569361,18507170
1723825223,433569361,18507170
1723825224,433569597,18508154
1723825225,433569597,18508154
1723825226,433569650,18508154
1723825227,433569941,18508440
1723825228,433569941,18508440
1723825229,433570125,18508526
1723825230,433581555,18518998
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825256,433747807,18596089
1723825257,433748209,18596673
1723825258,433748415,18596759
1723825259,433748709,18596966
1723825260,433749093,18597382
1723825261,433754311,18599058
1723825263,433754364,18599058
1723825264,433805020,18602850
1723825265,433877436,18610142
1723825266,433908948,18613502
1723825267,433957098,18617024
1723825268,434050217,18621416
1723825269,434058139,18628332
1723825270,434098461,18632081
1723825271,434100508,18633137
1723825272,434112673,18635656
1723825273,434146162,18638600
1723825274,434169640,18639900
1723825275,434185028,18641328
1723825276,434218163,18645885
1723825277,434240801,18647363
1723825278,434271552,18649197
1723825279,434273762,18649817
1723825280,434313580,18651639
1723825281,434313902,18652099
1723825282,434340502,18654191
1723825283,434357546,18655466
1723825284,434625775,18675921
1723825286,434807588,18688338
1723825287,434807678,18688538
1723825288,434808169,18688870
1723825289,434808353,18688956
1723825290,434808353,18688956
1723825291,434808524,18689167
1723825292,434808795,18689453
1723825293,434808795,18689453
1723825294,434813498,18693854
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825321,434988922,18775408
1723825322,434989006,18775532
1723825323,434989006,18775532
1723825324,434989006,18775532
1723825326,434989072,18775618
1723825327,434993512,18776412
1723825328,434994434,18777419
1723825329,435012490,18780109
1723825330,435017053,18782991
1723825331,435042558,18785061
1723825332,435088895,18788441
1723825333,435107791,18790067
1723825334,435204729,18795049
1723825335,435226409,18796521
1723825336,435281100,18799986
1723825337,435315054,18802117
1723825338,435317183,18802698
1723825339,435326267,18803987
1723825340,435380771,18806219
1723825341,435409537,18807729
1723825342,435467069,18810771
1723825343,435487691,18812624
1723825344,435552217,18815920
1723825345,435622117,18820817
1723825346,435696731,18824337
1723825347,435708721,18825988
1723825348,435721513,18827109
1723825349,435797912,18831800
1723825350,436099493,18849343
1723825351,436450602,18874032
1723825352,436450836,18874118
1723825354,436451327,18874204
1723825355,436451327,18874204
1723825356,436451327,18874204
1723825357,436451417,18874404
1723825358,436451654,18874490
1723825359,436451890,18875475
1723825360,436464220,18886771
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

