# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723821468,243244813,7962113
1723821469,243245355,7962199
1723821470,243245583,7962371
1723821471,243245899,7963775
1723821473,243246820,7964747
1723821474,249500135,8142242
1723821475,253423014,8175079
1723821476,256442489,8208269
1723821477,260441417,8251553
1723821478,262965849,8267130
1723821479,267229105,8296769
1723821480,270433388,8317837
1723821481,274383883,8340860
1723821482,277387470,8359825
1723821484,281377669,8384831
1723821485,284824611,8404190
1723821486,288657576,8429187
1723821487,291984835,8449068
1723821488,296011472,8472376
1723821489,299474659,8495687
1723821491,303808819,8521398
1723821492,307207525,8539545
1723821493,311322998,8566218
1723821494,311596674,8576030
1723821495,311597578,8580503
1723821496,311598074,8582385
1723821497,311598510,8582557
1723821498,311599075,8582815
1723821499,311599804,8582987
1723821500,311602149,8584824
1723821501,311616766,8599209
# TIMESTAMP_START=1723821473
# TIMESTAMP_STOP=1723821493

# ITERATION 1

1723821516,311759914,8666253
1723821518,311759967,8666253
1723821519,311759967,8666253
1723821520,311760110,8666363
1723821521,311760170,8666363
1723821522,318751302,8821143
1723821523,322162188,8869851
1723821524,325549786,8898421
1723821525,329100912,8926950
1723821526,332897577,8948016
1723821527,336211017,8974739
1723821528,339503754,8996812
1723821529,343031367,9015681
1723821531,346487547,9041260
1723821532,350209573,9061397
1723821533,353216087,9081330
1723821534,356623382,9105679
1723821535,359783802,9127073
1723821536,363419023,9146872
1723821537,366485324,9165984
1723821538,370602686,9190954
1723821539,373908548,9214447
1723821540,377845900,9238363
1723821542,379944670,9252575
1723821543,380082311,9260139
1723821544,380082780,9263039
1723821545,380088289,9264256
1723821546,380088459,9265450
1723821547,380088668,9265736
1723821548,380088668,9265736
1723821549,380094469,9271041
# TIMESTAMP_START=1723821521
# TIMESTAMP_STOP=1723821541

# ITERATION 2

1723821566,380245742,9348026
1723821567,380246678,9348484
1723821568,380246678,9348484
1723821569,380246731,9348484
1723821570,380246731,9348484
1723821571,386608928,9493706
1723821572,390124121,9533297
1723821573,393424522,9565968
1723821575,398085386,9602330
1723821576,401183171,9621521
1723821577,404662991,9650753
1723821578,408463449,9674659
1723821579,412431224,9696280
1723821580,416348083,9718716
1723821581,419734918,9737498
1723821583,423728630,9762794
1723821584,426822983,9780651
1723821585,430247629,9805021
1723821586,433987369,9825790
1723821587,438100152,9850958
1723821588,441051420,9870974
1723821589,445265023,9896775
1723821591,448237675,9914846
1723821592,448571324,9928634
1723821593,448572014,9933054
1723821594,448572483,9935936
1723821595,448572536,9935936
1723821596,448577975,9937413
1723821597,448578223,9937824
1723821598,448578223,9937824
1723821599,448590080,9948786
# TIMESTAMP_START=1723821570
# TIMESTAMP_STOP=1723821591

# ITERATION 3

1723821612,448730522,10017083
1723821613,448730738,10017169
1723821614,448732367,10017169
1723821615,448732420,10017169
1723821616,448732826,10017255
1723821617,455255587,10182533
1723821618,458859116,10214797
1723821619,461448737,10238867
1723821621,465078463,10260429
