# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825194,143033658,4063030
1723825195,143033814,4063230
1723825196,143033867,4063230
1723825197,143033867,4063230
1723825198,143038184,4063647
1723825199,144426811,4126432
1723825200,146960224,4271674
1723825201,149744470,4385630
1723825202,152069344,4455956
1723825203,154491018,4512773
1723825205,157902165,4552908
1723825206,161801624,4618357
1723825207,164933596,4661419
1723825208,168148126,4741293
1723825209,171384671,4817711
1723825210,173893232,4879185
1723825211,176361817,4933033
1723825212,179880916,5031782
1723825213,182195583,5071622
1723825214,185330001,5149239
1723825215,188327572,5220006
1723825216,191474482,5277532
1723825217,194657854,5346612
1723825218,197797005,5406467
1723825219,200435572,5458246
1723825220,200669956,5464658
1723825222,200670009,5464658
1723825223,200670069,5464658
1723825224,200670574,5465659
1723825225,200670664,5465859
1723825226,200670896,5465941
1723825227,200670896,5465941
1723825228,200670949,5465941
1723825229,200671128,5465941
1723825230,200676435,5467617
1723825231,200676435,5467617
1723825232,200676488,5467617
1723825233,200676664,5467703
1723825234,200676827,5467703
1723825235,200682239,5472740
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825259,200853301,5552882
1723825260,200853510,5553168
1723825261,200858613,5554558
1723825262,200858666,5554558
1723825263,200858666,5554558
1723825264,202864539,5651440
1723825265,205748915,5787376
1723825266,209030382,5898312
1723825267,212548278,5954403
1723825268,215503108,5984924
1723825269,219362740,6053362
1723825270,222897820,6106331
1723825271,226197945,6160950
1723825272,229111391,6210846
1723825274,233625953,6310563
1723825275,236762983,6347313
1723825276,239870316,6392695
1723825277,243796628,6473269
1723825278,247069965,6514389
1723825279,250460321,6573521
1723825280,253982977,6633199
1723825281,257302942,6688992
1723825282,260628451,6734029
1723825283,264498448,6796180
1723825284,266830597,6820311
1723825285,266831219,6823551
1723825286,266831272,6823551
1723825287,266831272,6823551
1723825288,266831325,6823551
1723825289,266831481,6823837
1723825290,266831534,6823837
1723825291,266836634,6825055
1723825293,266836687,6825055
1723825294,266836740,6825055
1723825295,266836896,6825341
1723825296,266837524,6825427
1723825297,266837688,6825513
1723825298,266837741,6825513
1723825299,266838067,6826615
1723825300,266849857,6837201
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825324,267019438,6911914
1723825325,267019594,6912114
1723825326,267019713,6912200
1723825327,267019713,6912200
1723825328,267020002,6913186
1723825329,268593840,6987924
1723825330,271597573,7151144
1723825331,274497138,7276648
1723825332,277151021,7364567
1723825333,280052112,7414188
1723825334,283546148,7463488
1723825335,287187736,7524156
1723825337,290195358,7588461
1723825338,293546148,7662855
1723825339,297220132,7770085
1723825340,299990401,7819001
1723825341,302495388,7852486
1723825342,306261524,7945206
1723825343,309368186,8012450
1723825344,311853627,8080046
1723825345,314567315,8146801
1723825346,318483337,8262991
1723825347,321601683,8330482
1723825348,323593411,8373232
1723825349,326108962,8452494
1723825350,327783839,8490224
1723825351,327784047,8491692
1723825353,327788366,8492109
1723825354,327788432,8492740
1723825355,327789302,8493026
1723825356,327789355,8493026
1723825357,327790094,8493198
1723825358,327790147,8493198
1723825359,327790383,8494193
1723825360,327790592,8494479
1723825361,327790592,8494479
1723825362,327790645,8494479
1723825363,327794910,8495068
1723825364,327795823,8495868
1723825365,327808594,8507846
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825389,327972845,8584013
1723825390,327973054,8584213
1723825391,327973054,8584213
1723825392,327973107,8584213
1723825393,327977372,8584630
1723825394,329267652,8657625
1723825395,332245192,8813819
1723825396,335411147,8953365
1723825398,338513843,9069809
1723825399,341046688,9108821
1723825400,344136342,9143935
1723825401,348125702,9192352
1723825402,351539119,9249893
1723825403,355590259,9319758
1723825404,358991373,9399541
1723825405,362420781,9454829
1723825406,365862921,9517179
1723825407,369114499,9595006
1723825408,372385557,9670478
1723825410,376131793,9737494
1723825411,379281048,9801090
1723825412,382498808,9861582
1723825413,386030274,9927550
1723825414,389772762,9998689
1723825415,391870538,10034181
1723825416,391872862,10039580
1723825417,391873070,10041045
1723825418,391873359,10042133
1723825419,391873576,10042133
1723825420,391874002,10042419
1723825421,391874219,10042419
1723825422,391874489,10042419
1723825423,391874489,10042419
1723825424,391878925,10043047
1723825425,391879427,10043544
1723825426,391880478,10044431
1723825427,391880659,10044517
1723825428,391881404,10044689
1723825429,391881945,10045147
1723825430,391893362,10055619
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825454,392062814,10129627
1723825455,392067117,10130134
1723825456,392067170,10130134
1723825457,392068097,10131060
1723825459,392068150,10131060
1723825460,393789786,10212704
1723825461,396588398,10367532
1723825462,398951752,10475236
1723825463,402318116,10598328
1723825464,405598419,10658331
1723825465,408458151,10688494
1723825466,412012266,10749627
1723825467,416160479,10815479
1723825468,419806872,10881038
1723825469,423535450,10928223
1723825470,427800013,10990214
1723825472,432130818,11055735
1723825473,436034983,11109015
1723825474,440074149,11171687
1723825475,443770678,11222887
1723825476,447116557,11276266
1723825477,451203809,11354363
1723825478,454886166,11421981
1723825479,458103842,11473888
1723825480,460092251,11495672
1723825481,460098208,11499204
1723825482,460098261,11499204
