# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827441,468292444,22977642
1723827442,468292735,22977928
1723827443,468293324,22979224
1723827444,468293390,22979396
1723827445,468293390,22979396
1723827446,468293480,22979596
1723827447,468293873,22980127
1723827448,468299047,22981393
1723827450,468299047,22981393
1723827451,468299047,22981393
1723827452,468387545,22988623
1723827453,468443431,22994475
1723827454,468480372,22998009
1723827455,468490361,22999387
1723827456,468506364,23000881
1723827457,468537016,23003675
1723827458,468589533,23007787
1723827459,468608627,23012043
1723827460,468614900,23012679
1723827461,468628720,23014251
1723827462,468645160,23015832
1723827463,468678344,23018652
1723827464,468679082,23018800
1723827465,468718630,23020894
1723827466,468747486,23022816
1723827467,468789134,23025246
1723827468,468796922,23026508
1723827469,468807175,23027475
1723827470,468865133,23030467
1723827471,468913125,23034550
1723827472,468996761,23041355
1723827473,469195155,23054960
1723827474,469199000,23055454
1723827475,469199000,23055454
1723827476,469199090,23055654
1723827478,469199090,23055654
1723827479,469199090,23055654
1723827480,469199850,23055740
1723827481,469199850,23055740
1723827482,469206861,23061661
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827515,469405950,23146892
1723827516,469405950,23146892
1723827517,469406106,23147178
1723827518,469406529,23148335
1723827519,469406529,23148335
1723827520,469406613,23148459
1723827521,469406756,23148659
1723827522,469406756,23148659
1723827523,469406756,23148659
1723827524,469411230,23149162
1723827525,469473610,23155819
1723827526,469507034,23158778
1723827527,469577406,23164207
1723827529,469585224,23165978
1723827530,469594545,23167018
1723827531,469620335,23168874
1723827532,469627278,23169444
1723827533,469667466,23172030
1723827534,469688079,23175220
1723827535,469688467,23175832
1723827536,469740059,23178736
1723827537,469780774,23181384
1723827538,469780968,23181668
1723827539,469801728,23184215
1723827540,469838117,23187479
1723827541,469847409,23188321
1723827542,469858920,23189313
1723827543,469892863,23191359
1723827544,469914149,23192459
1723827545,469932833,23193659
1723827546,470066934,23202140
1723827547,470410129,23225220
1723827548,470522109,23234576
1723827549,470522109,23234576
1723827550,470522109,23234576
1723827551,470522449,23234862
1723827552,470522834,23235034
1723827553,470523060,23235182
1723827554,470523445,23235782
1723827556,470533950,23245916
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827588,470730742,23326436
1723827589,470736101,23326742
1723827590,470736167,23326828
1723827592,470736824,23327411
1723827593,470736824,23327411
1723827594,470739516,23330205
1723827595,470739925,23330377
1723827596,470739978,23330377
1723827597,470740386,23330993
1723827598,470740386,23330993
1723827599,470764274,23336820
1723827600,470858828,23341866
1723827601,470867449,23343495
1723827602,470887778,23345139
1723827603,470921086,23346931
1723827604,470931684,23347761
1723827605,470995247,23351965
1723827606,471008187,23352693
1723827607,471029483,23354021
1723827608,471036411,23355698
1723827609,471078983,23358785
1723827610,471163978,23363061
1723827611,471180242,23364411
1723827612,471189392,23365743
1723827613,471199775,23366519
1723827614,471239430,23368855
1723827615,471307275,23374087
1723827616,471361980,23377919
1723827617,471395744,23379829
1723827618,471437522,23382354
1723827620,471464009,23384022
1723827621,471775393,23407314
1723827622,472111804,23434170
1723827623,472303525,23449637
1723827624,472303864,23450632
1723827625,472303864,23450632
1723827626,472303864,23450632
1723827627,472304125,23451043
1723827628,472304125,23451043
1723827629,472311381,23454012
1723827630,472325845,23468104
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827662,472524750,23542446
1723827663,472525978,23542604
1723827664,472525978,23542604
1723827665,472526031,23542604
1723827666,472526253,23543016
1723827668,472526306,23543016
1723827669,472526542,23544000
1723827670,472527519,23544926
1723827671,472531743,23545219
1723827672,472532192,23545591
1723827673,472592868,23550257
1723827674,472611904,23553121
1723827675,472674351,23556723
1723827676,472768702,23561925
1723827677,472786074,23562941
1723827678,472786491,23563039
1723827679,472813743,23564649
1723827680,472830792,23567930
1723827681,472843600,23569869
1723827682,472866970,23572230
1723827683,472878025,23574076
1723827684,472909819,23576239
1723827685,472916228,23577841
1723827686,472937581,23579252
1723827687,472960291,23581434
1723827688,472996680,23583164
1723827689,473040751,23585550
1723827690,473075923,23587284
1723827691,473130517,23589976
1723827692,473178429,23593153
1723827693,473445499,23609247
1723827695,473782518,23634154
1723827696,473783673,23634240
1723827697,473784255,23634526
1723827698,473784255,23634526
1723827699,473784698,23635596
1723827700,473784817,23635682
1723827701,473784817,23635682
1723827702,473784907,23635882
1723827703,473792833,23643688
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827736,473985643,23727676
1723827737,473986657,23728764
1723827738,473986710,23728764
1723827739,473986710,23728764
1723827740,473986710,23728764
1723827741,473986875,23728850
1723827742,473986965,23729050
1723827743,473987525,23730210
1723827744,473987525,23730210
1723827745,473993164,23732231
1723827746,474075500,23738406
1723827747,474083310,23741410
1723827748,474100088,23743680
1723827750,474109420,23744833
1723827751,474121656,23746447
1723827752,474170157,23749263
1723827753,474182393,23750237
1723827754,474200166,23751333
1723827755,474201281,23751529
1723827756,474205059,23752133
1723827757,474214941,23753025
1723827758,474224207,23754958
1723827759,474233369,23755712
1723827760,474262850,23758220
1723827761,474296922,23760669
1723827762,474333324,23762911
1723827763,474351558,23763715
1723827764,474363864,23764975
1723827765,474394550,23766682
1723827766,474425362,23768626
1723827767,474954000,23803501
1723827768,475351016,23832333
1723827769,475368018,23833965
1723827770,475368018,23833965
1723827771,475368380,23834275
1723827772,475368380,23834361
1723827773,475369042,23835643
1723827775,475369224,23835729
1723827776,475373599,23836407
1723827777,475385840,23847719
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827810,475572487,23925919
1723827811,475572487,23925919
1723827812,475572577,23926119
1723827813,475572577,23926119
1723827814,475572577,23926119
1723827815,475572577,23926119
1723827816,475572838,23926119
1723827817,475577711,23926736
1723827818,475578048,23927809
1723827819,475579113,23928697
1723827820,475595709,23930751
1723827821,475729703,23936713
1723827822,475770581,23939183
1723827823,475788749,23940261
1723827824,475837955,23942943
1723827825,475853969,23943915
1723827826,475896683,23946093
1723827827,475948159,23949049
1723827828,475998035,23951377
1723827830,476023916,23952663
1723827831,476078720,23955937
1723827832,476121178,23958091
1723827833,476187922,23962129
1723827834,476235950,23965719
1723827835,476284938,23968245
1723827836,476331133,23972044
1723827837,476337469,23972911
1723827838,476337547,23973453
1723827839,476372766,23976457
1723827840,476404884,23978043
1723827841,476471780,23981806
1723827842,476602786,23990872
1723827843,476602828,23990934
1723827844,476602881,23990934
1723827845,476602881,23990934
1723827846,476602971,23991044
1723827847,476603235,23991518
1723827848,476603813,23992860
1723827849,476603813,23992860
1723827850,476610486,23998954
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827886,476814091,24085146
1723827887,476814181,24085346
1723827888,476814181,24085346
1723827889,476814181,24085346
1723827890,476814181,24085346
1723827891,476814181,24085346
1723827892,476814506,24085632
1723827893,476814676,24085718
1723827894,476820215,24088354
1723827895,476820397,24088440
1723827896,476873450,24092650
1723827897,476895630,24095752
1723827898,476938935,24099386
1723827899,476985075,24102510
1723827900,477023144,24105658
1723827901,477026520,24106026
1723827902,477037814,24106684
1723827903,477059216,24108214
1723827904,477097736,24110760
1723827905,477185974,24115800
1723827906,477213226,24117774
1723827907,477226816,24119353
1723827908,477239122,24121147
1723827909,477262095,24123840
1723827910,477283760,24125176
1723827912,477322125,24127870
1723827913,477342287,24129598
1723827914,477347309,24130525
1723827915,477387968,24133701
1723827916,477402088,24134661
1723827917,477453886,24138637
1723827918,477783758,24164853
1723827919,477802042,24166349
1723827920,477802221,24166349
1723827921,477802221,24166349
1723827922,477802536,24166635
1723827923,477803061,24167794
1723827924,477803625,24168215
1723827925,477803832,24168301
1723827926,477816693,24174711
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827959,478025942,24259411
1723827960,478025942,24259411
1723827961,478025942,24259411
1723827962,478031458,24259917
1723827963,478031524,24260003
1723827964,478031524,24260003
1723827965,478031726,24260003
1723827966,478031906,24260525
1723827967,478032174,24260611
1723827968,478032729,24262161
1723827969,478122082,24270506
1723827970,478180533,24276133
1723827971,478211040,24279086
1723827972,478227921,24280332
1723827974,478238078,24281360
1723827975,478273575,24284453
1723827976,478288900,24286136
1723827977,478311443,24288088
1723827978,478343237,24289700
1723827979,478357324,24291282
1723827980,478389208,24293307
1723827981,478398400,24294455
1723827982,478407526,24295065
1723827983,478446336,24297169
1723827984,478457487,24298615
1723827985,478488398,24301781
1723827986,478509886,24303957
1723827987,478551571,24308176
1723827988,478573023,24309512
1723827989,478577849,24310255
1723827990,478594429,24311071
1723827991,479150657,24350296
1723827992,479464314,24373752
1723827993,479826740,24394560
1723827994,479826740,24394560
1723827995,479826740,24394560
1723827996,479826830,24394760
1723827997,479831057,24395056
1723827998,479834362,24397885
1723827999,479838728,24401436
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828034,480026124,24488524
1723828035,480026375,24488696
1723828036,480026549,24489020
1723828037,480026549,24489020
1723828038,480030775,24489316
1723828039,480030775,24489316
1723828040,480030775,24489316
1723828041,480030865,24489516
1723828042,480031954,24490525
1723828043,480033872,24492610
1723828045,480054910,24494890
1723828046,480090840,24499242
1723828047,480185532,24505257
1723828048,480196494,24506089
1723828049,480255496,24509913
1723828050,480270959,24511076
1723828051,480287662,24512052
1723828052,480312209,24513760
1723828053,480336433,24515108
1723828054,480372874,24516838
1723828055,480405525,24519112
1723828056,480438726,24520806
1723828057,480460220,24522082
1723828058,480525972,24527229
1723828059,480590094,24529989
1723828060,480651416,24533959
1723828061,480679436,24535335
1723828062,480749947,24538579
1723828063,480788341,24541650
1723828064,480829467,24543930
1723828065,480869444,24546699
1723828066,481219440,24570692
1723828067,481341310,24578617
1723828068,481345579,24579034
1723828069,481345579,24579034
1723828070,481345579,24579034
1723828072,481345857,24579320
1723828073,481345976,24579406
1723828074,481346212,24580392
1723828075,481352687,24586285
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828108,481549118,24670609
1723828109,481553542,24671198
1723828110,481553542,24671198
1723828111,481553632,24671398
1723828113,481553632,24671398
1723828114,481553632,24671398
1723828115,481553632,24671398
1723828116,481553685,24671398
1723828117,481553775,24671598
1723828118,481553907,24671770
1723828119,481573543,24677085
1723828120,481637867,24682453
1723828121,481708541,24686945
1723828122,481738829,24689289
1723828123,481753239,24690325
1723828124,481779502,24691605
1723828125,481788193,24692333
1723828126,481812646,24693791
1723828127,481826833,24694873
1723828128,481844147,24696059
1723828129,481885091,24698640
1723828130,481922736,24701537
1723828131,482002676,24706422
1723828132,482018630,24707520
1723828133,482046274,24710393
1723828134,482062389,24711711
1723828135,482166997,24716834
1723828136,482205319,24719658
1723828137,482205567,24719946
1723828139,482205905,24720480
1723828140,482421242,24734601
1723828141,482612703,24747471
1723828142,482612912,24747671
1723828143,482613114,24747757
1723828144,482613167,24747757
1723828145,482613167,24747757
1723828146,482617459,24748174
1723828147,482617615,24748500
1723828148,482618263,24749020
1723828149,482622673,24754951
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
