# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828801,2101511683,55464738
1723828802,2101511683,55464738
1723828803,2101512951,55465911
1723828804,2101512951,55465911
1723828805,2101513004,55465911
1723828806,2101517230,55466500
1723828807,2101517283,55466500
1723828808,2101517714,55467908
1723828809,2101517767,55467908
1723828810,2101542959,55469716
1723828811,2102129858,55501400
1723828812,2102500841,55525730
1723828813,2102817668,55540758
1723828814,2103395852,55563196
1723828815,2104089264,55592072
1723828816,2104862051,55622395
1723828817,2105506262,55650789
1723828818,2106356364,55681683
1723828819,2106713214,55690847
1723828821,2107585679,55718782
1723828822,2108765317,55771952
1723828823,2109755987,55810800
1723828824,2110729207,55850888
1723828825,2111153945,55865895
1723828826,2111717332,55895473
1723828827,2112227824,55916987
1723828828,2112995677,55947551
1723828829,2113700174,55975287
1723828830,2114669134,56011843
1723828831,2115507380,56040099
1723828832,2115534956,56042519
1723828833,2115535209,56042719
1723828834,2115542248,56043998
1723828835,2115542248,56043998
1723828836,2115542810,56043998
1723828837,2115547465,56044701
1723828838,2115547864,56045784
1723828839,2115547864,56045784
1723828840,2115548102,56045870
1723828841,2115548102,56045870
1723828842,2115548427,56046070
1723828844,2115554601,56051877
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828883,2115770538,56140365
1723828884,2115770811,56141354
1723828885,2115770930,56141440
1723828886,2115770930,56141440
1723828887,2115771841,56142246
1723828888,2115772096,56142532
1723828889,2115781735,56143306
1723828890,2115781801,56143392
1723828891,2115781854,56143392
1723828892,2115781997,56143592
1723828893,2116485595,56191048
1723828894,2117979966,56266716
1723828895,2119321370,56328144
1723828896,2120381732,56375112
1723828897,2121367599,56418346
1723828898,2122387051,56462308
1723828900,2123304342,56497448
1723828901,2124067985,56521700
1723828902,2125004318,56545762
1723828903,2126263342,56602098
1723828904,2127301946,56654910
1723828905,2128378453,56704050
1723828906,2129485187,56749946
1723828907,2130481306,56782101
1723828908,2131570399,56825988
1723828909,2132514712,56857934
1723828910,2133212781,56882333
1723828911,2134408841,56916285
1723828912,2135777587,56976229
1723828913,2136797182,57018035
1723828914,2137303815,57039497
1723828915,2137356003,57042229
1723828916,2137356056,57042229
1723828918,2137357160,57043588
1723828919,2137357213,57043588
1723828920,2137361372,57043884
1723828921,2137361946,57044166
1723828922,2137362175,57044252
1723828923,2137362922,57045077
1723828924,2137363012,57045187
1723828925,2137363065,57045187
1723828926,2137368813,57050578
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828962,2137574746,57136501
1723828963,2137575071,57136787
1723828964,2137575124,57136787
1723828965,2137575124,57136787
1723828966,2137575177,57136787
1723828967,2137575722,57137245
1723828968,2137575982,57137331
1723828969,2137576277,57138351
1723828970,2137577227,57138523
1723828971,2137581619,57139198
1723828973,2138773505,57205520
1723828974,2140415235,57296839
1723828975,2141765776,57366659
1723828976,2142963350,57421551
1723828977,2144101997,57470785
1723828978,2145142720,57515934
1723828979,2146481659,57554922
