# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723824119,189451673,3842258
1723824120,189451673,3842258
1723824121,189452177,3842551
1723824122,189452520,3842837
1723824123,189452639,3842923
1723824124,190336034,3887182
1723824125,192271234,3954702
1723824126,193911170,3990052
1723824127,196596516,4036970
1723824129,199216416,4079502
1723824130,201760754,4115960
1723824131,204750155,4155440
1723824132,207807739,4201978
1723824133,210865413,4245185
1723824134,213122055,4277672
1723824135,216295900,4316773
1723824136,219371344,4355953
1723824137,221137075,4380096
1723824138,224120999,4416204
1723824139,227178583,4454268
1723824140,230236114,4491393
1723824141,232908887,4526974
1723824142,235332142,4556591
1723824144,238198980,4590445
1723824145,238390971,4596726
1723824146,238395249,4597143
1723824147,238396108,4597946
1723824148,238396251,4598146
1723824149,238396475,4598357
1723824150,238396475,4598357
1723824151,238396528,4598357
1723824152,238396699,4598568
1723824153,238396842,4598768
1723824154,238396908,4598854
1723824155,238401186,4599271
1723824156,238401695,4599271
1723824157,238412476,4609002
# TIMESTAMP_START=1723824124
# TIMESTAMP_STOP=1723824144

# ITERATION 1

1723824183,238575836,4686869
1723824184,238575902,4686955
1723824185,238575955,4686955
1723824186,238580181,4687544
1723824187,238581181,4688545
1723824189,240840745,4782175
1723824190,243895046,4875151
1723824191,246394630,4900593
1723824192,249932679,4947175
1723824193,253099684,4966841
1723824194,256466678,4999694
1723824195,259551726,5020742
1723824196,262672616,5046589
1723824197,265684030,5065877
1723824198,268895464,5090459
1723824199,272327175,5118792
1723824200,276365030,5142753
1723824202,279721147,5167076
1723824203,283309518,5193468
1723824204,286599957,5215272
1723824205,290377020,5242354
1723824206,293314565,5268048
1723824207,296843362,5293493
1723824208,300463240,5314569
1723824209,300777880,5326516
1723824210,300778296,5329413
1723824211,300784368,5329719
1723824212,300784629,5330130
1723824213,300784682,5330130
1723824214,300784682,5330130
1723824215,300784801,5330216
1723824216,300785310,5330216
1723824217,300807232,5332577
1723824218,300808325,5334495
1723824220,300808595,5334495
1723824221,300808812,5334495
1723824222,300820446,5344967
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824247,300993838,5421096
1723824248,300994074,5422206
1723824249,300999464,5424018
1723824250,300999464,5424018
1723824251,300999517,5424018
1723824252,303585125,5552574
1723824253,308554545,5754452
1723824254,312710411,5833929
1723824256,315401629,5859508
1723824257,318244292,5887505
1723824258,322253538,5928765
1723824259,325957293,5953290
1723824260,329668129,5979411
1723824261,333181208,6011610
1723824262,336581109,6032864
1723824263,340275047,6052893
1723824264,343971584,6081292
1723824265,346915571,6100587
1723824266,350156490,6124100
1723824267,353384773,6145113
1723824269,356923869,6172298
1723824270,360848062,6201285
1723824271,364451784,6224445
1723824272,368386959,6246244
1723824273,369056258,6255974
1723824274,369057206,6261763
1723824275,369057622,6264695
1723824276,369058405,6266252
1723824277,369058548,6266452
1723824278,369058718,6267451
1723824279,369063101,6267958
1723824280,369064024,6268880
1723824281,369064077,6268880
1723824282,369064167,6269080
1723824283,369064448,6269166
1723824284,369064766,6269581
1723824285,369074174,6278727
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824311,369243520,6358776
1723824312,369243676,6358976
1723824313,369243977,6359186
1723824314,369245687,6359397
1723824315,369245740,6359397
1723824316,371701160,6487701
1723824317,375723176,6638989
1723824319,378660584,6663433
1723824320,381622408,6689501
1723824321,385638376,6734323
1723824322,389507265,6770583
1723824323,392820265,6799351
1723824324,396362500,6823970
1723824325,400111333,6850883
1723824326,403716127,6875219
1723824327,407387574,6902144
1723824328,411002605,6924754
1723824330,414721743,6947186
1723824331,418303790,6973123
1723824332,421349312,6995986
1723824333,424506049,7018382
1723824334,427959877,7040692
1723824335,431323589,7073565
1723824336,434855558,7096992
1723824337,435336412,7103180
1723824338,435337154,7107344
1723824339,435337632,7108804
1723824340,435338020,7109015
1723824341,435342449,7109311
1723824342,435343780,7110437
1723824343,435343875,7110499
1723824344,435344103,7110585
1723824345,435344357,7110671
1723824346,435344848,7110757
1723824347,435344991,7110957
1723824349,435344991,7110957
1723824350,435357214,7122163
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824372,435518173,7195275
1723824373,435518263,7195475
1723824374,435519203,7196276
1723824375,435519398,7196597
1723824376,435519451,7196597
1723824377,436928325,7262881
1723824378,439537379,7378405
1723824379,441640394,7430901
1723824380,444485864,7464182
1723824381,447718277,7499114
1723824382,451470885,7527582
1723824384,454864484,7556481
1723824385,458509563,7580973
1723824386,461493678,7606504
1723824387,465063495,7629126
1723824388,468787843,7652776
1723824389,472256703,7678784
1723824390,475692494,7701202
1723824391,479051701,7725363
1723824392,482332049,7752627
1723824393,485950820,7772719
1723824394,489337576,7797650
1723824395,493023293,7829170
1723824396,496477044,7851830
1723824398,496695957,7862483
1723824399,496696335,7864928
1723824400,496696625,7865225
1723824401,496696685,7865225
1723824402,496696798,7865225
1723824403,496701172,7865842
1723824404,496702085,7866642
1723824405,496702418,7866939
1723824406,496703163,7867025
1723824407,496703163,7867025
1723824408,496703306,7867225
1723824409,496703359,7867225
1723824410,496711629,7874697
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824436,496886875,7954746
1723824437,496887076,7954832
1723824438,496887537,7955431
1723824439,496887537,7955431
1723824440,496887590,7955431
1723824441,499513137,8051783
1723824442,503871029,8183815
1723824443,506889685,8217879
1723824444,509992848,8245348
1723824445,513635638,8281522
1723824446,517178068,8305601
1723824448,520144405,8331812
1723824449,523556941,8354531
1723824450,527099619,8381148
1723824451,530203854,8402839
1723824452,534340458,8426917
1723824453,537447290,8452218
1723824454,540821575,8477074
1723824455,544256441,8499436
1723824456,547640933,8527853
1723824457,551284837,8553842
1723824458,554981860,8577182
1723824459,558576567,8602562
1723824461,562228989,8622405
1723824462,562909221,8630842
1723824463,562909944,8633941
1723824464,562910205,8635410
1723824465,562914658,8635913
1723824466,562915616,8636714
1723824467,562916308,8636800
1723824468,562916622,8637211
1723824469,562916622,8637211
1723824470,562916675,8637211
1723824471,562916728,8637211
1723824472,562916728,8637211
1723824473,562917107,8638408
1723824474,562931551,8651515
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824500,563091029,8723174
1723824501,563091029,8723174
1723824502,563091082,8723174
1723824503,563091408,8724362
1723824504,563091564,8724362
1723824505,565194227,8837980
1723824506,568510862,8990511
1723824507,571256095,9053759
1723824508,573466143,9070785
1723824509,576882958,9108279
1723824510,580211391,9140388
1723824512,583602914,9171189
1723824513,586966795,9196318
1723824514,590760504,9225224
1723824515,594094047,9248002
1723824516,597588458,9276829
1723824517,601160109,9301204
1723824518,604244880,9326284
1723824519,608005192,9350917
1723824520,611505261,9375389
1723824521,615169139,9398493
1723824522,618198350,9419941
1723824524,621736208,9440738
1723824525,625053045,9465227
1723824526,625300545,9478847
1723824527,625319700,9484391
1723824528,625320702,9485391
1723824529,625320702,9485391
1723824530,625320755,9485391
1723824531,625320755,9485391
1723824532,625320808,9485391
1723824533,625321068,9486648
1723824534,625326546,9486954
1723824535,625326599,9486954
1723824536,625330758,9487250
1723824537,625331033,9487662
1723824538,625349686,9499723
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824564,625509712,9574859
1723824565,625509929,9574945
1723824566,625509929,9574945
1723824567,625514481,9575820
1723824568,625514753,9575992
1723824569,627883849,9688986
1723824570,632247107,9889378
1723824572,636449407,9999674
1723824573,638978287,10023059
1723824574,642566161,10053522
1723824575,646080101,10100828
1723824576,649976293,10140550
1723824577,653887328,10174000
1723824578,657661479,10209740
1723824579,661076363,10231105
1723824580,664536951,10256192
1723824582,668327876,10278598
1723824583,671928171,10304931
1723824584,675551534,10326196
1723824585,679301419,10347895
1723824586,682855401,10373428
1723824587,686422865,10395183
