# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827446,100819693,3664694
1723827447,100821016,3665992
1723827448,100821148,3666192
1723827449,100821201,3666192
1723827450,100821201,3666192
1723827451,102102298,3743608
1723827452,104917430,3918256
1723827454,107791834,4078169
1723827455,110906198,4217983
1723827456,114002636,4348019
1723827457,116331126,4414302
1723827458,118468495,4447420
1723827459,120000935,4479268
1723827460,121339886,4526232
1723827461,123897022,4621981
1723827462,126811364,4697162
1723827463,129930022,4775229
1723827464,133052149,4885500
1723827465,135542493,4956035
1723827466,137522056,5013543
1723827468,139922309,5076496
1723827469,142770593,5170749
1723827470,145486268,5240366
1723827471,147603350,5307796
1723827472,148784853,5354568
1723827473,151184805,5450948
1723827474,151680504,5466275
1723827475,151685133,5468298
1723827476,151685186,5468298
1723827477,151685186,5468298
1723827478,151688839,5468498
1723827479,151690961,5468498
1723827480,151691708,5468498
1723827481,151692475,5468498
1723827482,151693169,5468498
1723827483,151694158,5469413
1723827484,151695643,5469585
1723827485,151706126,5470308
1723827486,151706192,5470394
1723827488,151706245,5470394
1723827489,151706571,5471674
1723827490,151706624,5471674
1723827491,151706624,5471674
1723827492,151708773,5473425
1723827493,151722811,5486239
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827520,151902840,5559647
1723827521,151902840,5559647
1723827522,151902893,5559647
1723827523,151902983,5559847
1723827524,151903102,5559933
1723827525,152735681,5604220
1723827526,154377891,5697726
1723827527,155626994,5760114
1723827528,157266851,5832057
1723827529,159038284,5904457
1723827531,160697628,5975469
1723827532,162798304,6027985
1723827533,164173161,6053829
1723827534,165621205,6105846
1723827535,167102152,6176486
1723827536,168513033,6232953
1723827537,170014902,6302172
1723827538,171709721,6373330
1723827539,173578423,6431943
1723827540,175403356,6495989
1723827541,176823998,6546616
1723827542,178270123,6593994
1723827543,180077554,6653250
1723827545,181434098,6698672
1723827546,183172216,6767106
1723827547,183672953,6785573
1723827548,183677297,6785990
1723827549,183677623,6787276
1723827550,183677676,6787276
1723827551,183677676,6787276
1723827552,183677729,6787276
1723827553,183677819,6787476
1723827554,183678036,6787562
1723827555,183678102,6787648
1723827556,183678155,6787648
1723827557,183683328,6789124
1723827558,183683721,6789536
1723827559,183689676,6790397
1723827560,183689952,6790483
1723827561,183690892,6790741
1723827562,183691316,6790913
1723827563,183692065,6792284
1723827564,183692065,6792284
1723827565,183694214,6794035
1723827566,183708678,6808041
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827593,183892350,6880115
1723827595,183892416,6880201
1723827596,183892469,6880201
1723827597,183892469,6880201
1723827598,183893379,6881002
1723827599,184587061,6918519
1723827600,185778214,6984239
1723827601,187261934,7054335
1723827602,188495897,7109499
1723827603,189923689,7168083
1723827604,191568012,7236073
1723827605,193174736,7303581
1723827606,194145766,7325664
1723827607,194908259,7352921
1723827608,195976964,7404851
1723827609,197377308,7479590
1723827610,199169884,7555086
1723827611,201221662,7633354
1723827612,202810613,7690156
1723827614,204296227,7734034
1723827615,205612567,7760968
1723827616,207004156,7822941
1723827617,208827551,7883407
1723827618,210585602,7959746
1723827619,212030902,8015849
1723827620,213024248,8041690
1723827621,213063596,8046875
1723827622,213064793,8048603
1723827623,213065723,8049970
1723827624,213065776,8049970
1723827625,213066021,8050056
1723827626,213066074,8050056
1723827627,213066127,8050056
1723827628,213066396,8050256
1723827629,213071577,8051731
1723827630,213071577,8051731
1723827631,213071630,8051731
1723827632,213071630,8051731
1723827634,213071993,8051931
1723827635,213072059,8052017
1723827636,213072112,8052017
1723827637,213072731,8052017
1723827638,213072894,8052017
1723827639,213080493,8054699
1723827640,213097213,8066499
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827667,213290162,8142722
1723827668,213290660,8143995
1723827669,213291013,8144369
1723827670,213291066,8144369
1723827671,213292043,8145369
1723827672,214604311,8217372
1723827673,216607567,8331338
1723827675,218447077,8417638
1723827676,220663626,8515846
1723827677,222662106,8598218
1723827678,224667460,8670002
1723827679,226142972,8697560
1723827680,227780906,8724395
1723827681,229312159,8780583
1723827682,230983909,8857324
1723827683,233143306,8950793
1723827684,235251407,9030441
1723827685,237010133,9088516
1723827686,239219688,9151633
1723827687,241478550,9204864
1723827688,242920223,9261120
1723827689,244791835,9331308
1723827691,246693674,9401310
1723827692,249259566,9501265
1723827693,251466081,9557677
1723827694,251914747,9570842
1723827695,251914917,9572262
1723827696,251915699,9573732
