# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723823042,1315983797,25158754
1723823043,1315983797,25158754
1723823044,1315983850,25158754
1723823045,1315984006,25159040
1723823046,1315984059,25159040
1723823047,1315989856,25160476
1723823049,1322111531,25322624
1723823050,1322799365,25331135
1723823051,1326082604,25380819
1723823052,1329783087,25407674
1723823053,1332645857,25430280
1723823054,1335403940,25451106
1723823055,1338529952,25469743
1723823056,1341671403,25492463
1723823057,1344686240,25509527
1723823058,1347335367,25526074
1723823059,1351346265,25550030
1723823061,1352852819,25565016
1723823062,1355913993,25582521
1723823063,1358634302,25596345
1723823064,1361670252,25617002
1723823065,1364693157,25638600
1723823066,1367802274,25658327
1723823067,1369874217,25673210
1723823068,1372938199,25696476
1723823069,1373102895,25708160
1723823070,1373104468,25712985
1723823071,1373104612,25712985
1723823072,1373104770,25713196
1723823073,1373105016,25713502
1723823074,1373105249,25713812
1723823076,1373107411,25715649
1723823077,1373120255,25726919
# TIMESTAMP_START=1723823048
# TIMESTAMP_STOP=1723823068

# ITERATION 1

1723823099,1373307547,25804730
1723823100,1373309808,25809595
1723823101,1373309808,25809595
1723823102,1373310402,25809853
1723823103,1373310402,25809853
1723823104,1373310521,25809939
1723823105,1379277039,25951745
1723823106,1380966686,25967228
1723823108,1383422515,25978813
1723823109,1386461462,26005714
1723823110,1389324705,26027915
1723823111,1392126803,26048963
1723823112,1394893760,26069724
1723823113,1397384608,26090489
1723823114,1401249160,26111277
1723823115,1403698082,26126656
1723823116,1406792210,26146044
1723823117,1409370246,26166352
1723823118,1411844520,26179200
1723823119,1415183145,26205080
1723823120,1417959327,26220103
1723823122,1420117339,26232660
1723823123,1423010079,26251128
1723823124,1426212993,26274146
1723823125,1429111728,26293219
1723823126,1429402673,26303251
1723823127,1429404234,26307718
1723823128,1429404442,26309177
1723823129,1429406823,26313658
1723823130,1429412722,26315247
1723823131,1429412722,26315247
1723823132,1429415042,26317123
1723823133,1429427184,26328235
# TIMESTAMP_START=1723823105
# TIMESTAMP_STOP=1723823125

# ITERATION 2

1723823155,1429604877,26403339
1723823156,1429605740,26403769
1723823157,1429605806,26403855
1723823158,1429605859,26403855
1723823159,1429608407,26408741
1723823160,1429608550,26408941
1723823161,1434785993,26551268
1723823163,1436408702,26577263
1723823164,1439939396,26622796
1723823165,1442775740,26655686
1723823166,1445742001,26674553
1723823167,1448777483,26701363
1723823168,1451636255,26721874
1723823169,1454619138,26745958
1723823170,1457976425,26761310
1723823171,1460037752,26780144
1723823172,1462545855,26796252
1723823173,1466070763,26817774
1723823175,1469373356,26841674
1723823176,1472001088,26859310
1723823177,1474992653,26874200
1723823178,1477832177,26892017
1723823179,1479970069,26905253
1723823180,1481848368,26918540
1723823181,1484502144,26934182
1723823182,1484684012,26942464
1723823183,1484687578,26947601
1723823184,1484687721,26947801
1723823185,1484688093,26948098
1723823186,1484688333,26948184
1723823188,1484688333,26948184
1723823189,1484692664,26951723
1723823190,1484705298,26966973
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823212,1484894973,27042112
1723823213,1484903308,27043169
1723823214,1484903451,27043369
1723823215,1484905043,27043455
1723823217,1484905752,27043627
1723823218,1484905936,27043713
1723823219,1490888752,27286729
1723823220,1496128144,27403267
1723823221,1499003258,27423826
1723823222,1502176284,27451603
1723823223,1504004286,27470037
1723823224,1506961402,27501355
1723823225,1509821641,27523180
1723823226,1513787557,27547079
1723823227,1516580046,27572279
1723823228,1518411746,27581696
1723823230,1521844159,27607443
1723823231,1524907155,27630635
1723823232,1528459284,27649412
1723823233,1530883429,27674171
1723823234,1533634548,27689127
1723823235,1536198860,27706957
1723823236,1538715110,27722313
1723823237,1541671539,27740655
1723823238,1544671968,27762279
1723823239,1544758594,27769282
1723823241,1544759414,27773677
1723823242,1544760174,27776833
1723823243,1544762711,27781119
1723823244,1544769688,27782055
1723823245,1544769831,27782255
1723823246,1544776138,27787943
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823269,1544966854,27874868
1723823270,1544967147,27875278
1723823271,1544967252,27875489
1723823272,1544967535,27875661
1723823273,1544972073,27878312
1723823274,1544977180,27879308
1723823275,1550705011,28088974
1723823277,1557215795,28217402
1723823278,1559005946,28234384
1723823279,1560833720,28249185
1723823280,1562651477,28272471
1723823281,1565355071,28305485
1723823282,1569359579,28357483
1723823283,1571446866,28371176
1723823284,1573727455,28391389
1723823285,1577159939,28412508
1723823286,1580249309,28434536
1723823287,1583239607,28457965
1723823289,1585882357,28474248
1723823290,1589581745,28501945
1723823291,1591949012,28517398
1723823292,1595588126,28538928
1723823293,1598437782,28563675
1723823294,1602118591,28585750
1723823295,1604847415,28604106
1723823296,1605183484,28612976
1723823297,1605184369,28618765
1723823298,1605185046,28623152
1723823299,1605185320,28624704
1723823300,1605185529,28625115
1723823302,1605185529,28625115
1723823303,1605187760,28627530
1723823304,1605222467,28640297
# TIMESTAMP_START=1723823275
# TIMESTAMP_STOP=1723823295

# ITERATION 5

1723823326,1605409603,28721300
1723823327,1605409722,28721386
1723823328,1605409722,28721386
1723823329,1605409775,28721386
1723823330,1605409931,28721672
1723823331,1605409984,28721672
1723823332,1611312532,28865134
1723823333,1611662272,28870594
1723823334,1614357411,28884791
1723823336,1617693214,28915002
1723823337,1620603910,28930782
1723823338,1623222698,28949574
1723823339,1626149796,28969474
1723823340,1627961301,28992872
1723823341,1629715690,29003711
1723823342,1632871711,29022833
1723823343,1635681912,29039961
1723823344,1638916737,29061104
1723823345,1641764738,29080938
1723823346,1642927751,29103909
1723823347,1645399419,29131657
1723823348,1648153901,29146291
1723823350,1651764338,29177992
1723823351,1656043019,29217480
1723823352,1658833754,29255932
1723823353,1660006048,29292923
1723823354,1660007228,29299138
1723823355,1660008039,29301146
1723823356,1660008289,29301865
1723823357,1660014339,29303121
1723823358,1660014339,29303121
1723823359,1660018604,29307436
# TIMESTAMP_START=1723823331
# TIMESTAMP_STOP=1723823351

# ITERATION 6

1723823382,1660211082,29394875
1723823383,1660211187,29395086
1723823384,1660211330,29395286
1723823386,1660214249,29398502
1723823387,1660214302,29398502
1723823388,1660220104,29400184
1723823389,1663281270,29452724
1723823390,1666339239,29486909
1723823391,1668377882,29508219
1723823392,1671435649,29540431
1723823393,1673997964,29570491
1723823394,1677552342,29605181
1723823395,1678572929,29616858
1723823396,1681631646,29649769
1723823397,1684690123,29681479
1723823399,1686733562,29700585
1723823400,1688774279,29721640
1723823401,1691832484,29748631
1723823402,1694890589,29777154
1723823403,1697948239,29806702
1723823404,1701005998,29833207
1723823405,1703044659,29850621
1723823406,1706102190,29877276
1723823407,1709160806,29905860
1723823408,1710187640,29918235
1723823409,1710189073,29920157
1723823411,1710189290,29920243
1723823412,1710189520,29920415
1723823413,1710189678,29920626
1723823414,1710191651,29920860
1723823415,1710192418,29921504
1723823416,1710194596,29923919
1723823417,1710206985,29934829
# TIMESTAMP_START=1723823388
# TIMESTAMP_STOP=1723823408

# ITERATION 7

1723823439,1710388094,30012107
1723823440,1710393763,30012909
1723823441,1710394003,30012995
1723823442,1710394233,30013167
1723823443,1710394487,30013253
1723823444,1710395177,30014161
1723823445,1714842438,30191081
1723823446,1721620122,30388999
1723823448,1723720388,30403820
1723823449,1725865092,30422051
1723823450,1728675389,30442023
1723823451,1730620913,30460233
1723823452,1733748659,30481761
1723823453,1737081551,30507524
1723823454,1740192036,30531162
1723823455,1742173135,30550227
1723823456,1744817501,30564428
1723823457,1747556396,30580220
1723823459,1750254579,30608736
1723823460,1752330895,30627327
1723823461,1755226825,30646071
1723823462,1758912111,30671586
1723823463,1761604739,30689472
1723823464,1763660516,30706060
1723823465,1766456535,30723204
1723823466,1766497715,30726013
1723823467,1766498951,30731918
1723823468,1766502035,30738735
1723823469,1766503172,30739708
1723823470,1766508228,30740704
1723823471,1766508445,30740790
1723823472,1766510660,30743205
1723823473,1766522320,30753495
# TIMESTAMP_START=1723823445
# TIMESTAMP_STOP=1723823465

# ITERATION 8

1723823495,1766698758,30830041
1723823496,1766700627,30830563
1723823497,1766700680,30830563
1723823498,1766705320,30832878
1723823499,1766705590,30832878
1723823500,1766706691,30833878
1723823501,1770951384,30974716
1723823502,1774870359,31028844
1723823503,1777539115,31051001
1723823504,1780052152,31081796
1723823505,1783041216,31120877
1723823507,1784845971,31131538
1723823508,1788552708,31161300
1723823509,1791317869,31180307
1723823510,1794907324,31201306
1723823511,1797962885,31221432
1723823512,1800851874,31239607
1723823513,1803479776,31259554
1723823514,1806231172,31275587
1723823515,1809556431,31300670
1723823516,1812089243,31317266
1723823517,1815278498,31337360
1723823518,1817447466,31345524
1723823519,1820474161,31369382
1723823521,1823388574,31389685
1723823522,1823825017,31396049
1723823523,1823830736,31402416
1723823524,1823831152,31405327
1723823525,1823831613,31405723
1723823526,1823831933,31406005
1723823527,1823832076,31406115
1723823528,1823834202,31406707
1723823529,1823848212,31418144
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823552,1824025807,31496810
1723823553,1824030760,31497240
1723823554,1824030760,31497240
1723823555,1824030903,31497440
1723823556,1824031412,31497440
1723823557,1824031825,31497647
1723823558,1830150893,31641859
1723823559,1831988021,31655096
1723823560,1834845332,31705688
1723823562,1837713265,31725171
1723823563,1840232210,31737909
1723823564,1843214842,31756754
1723823565,1846357371,31778599
1723823566,1849314786,31797557
1723823567,1852733736,31824123
1723823568,1855300801,31841025
1723823569,1857438566,31856022
1723823570,1860294871,31872135
1723823571,1863518137,31890986
1723823572,1866452422,31913867
1723823573,1869538396,31939516
1723823575,1872557176,31951972
1723823576,1875236888,31970883
1723823577,1877847073,31985149
1723823578,1879026386,31997781
1723823579,1879108308,32004940
1723823580,1879109922,32010773
1723823581,1879110793,32011203
1723823582,1879111653,32012089
1723823583,1879111706,32012089
1723823584,1879116901,32012971
1723823585,1879122956,32018648
1723823586,1879134394,32029120
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
