# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723824115,2283610664,2023863379
1723824116,2283613085,2023866314
1723824117,2283613601,2023867073
1723824118,2283614756,2023869326
1723824119,2283619554,2023877377
1723824120,2283620299,2023882082
1723824121,2283620877,2023883131
1723824122,2283621301,2023884429
1723824123,2283621699,2023884886
1723824124,2290031480,2030542264
1723824125,2297850333,2038659952
1723824126,2302313740,2043321729
1723824128,2307323993,2048555367
1723824129,2312289445,2053748440
1723824130,2317263701,2058946958
1723824131,2322729794,2064653622
1723824132,2328342107,2070509607
1723824133,2334234219,2076666558
1723824134,2339176364,2081827954
1723824135,2344636068,2087534047
1723824136,2350624397,2093792125
1723824137,2355197471,2098571086
1723824138,2360968896,2104604454
1723824139,2367023068,2110936397
1723824140,2372979514,2117160191
1723824141,2378608788,2123046154
1723824142,2384152559,2128840263
1723824143,2390314680,2135282027
1723824145,2392473331,2137537988
1723824146,2393353520,2138454803
1723824147,2393859827,2138976367
1723824148,2394299134,2139426657
1723824149,2394575205,2139705435
# TIMESTAMP_START=1723824124
# TIMESTAMP_STOP=1723824144

# ITERATION 1

1723824179,2394841922,2140263864
1723824180,2394842810,2140269233
1723824181,2394843221,2140270196
1723824182,2394843579,2140271477
1723824184,2394844257,2140276246
1723824185,2394844633,2140276814
1723824186,2394845493,2140277990
1723824187,2394846804,2140283381
1723824188,2394848100,2140284777
1723824189,2401074297,2146752544
1723824190,2408863619,2154857261
1723824191,2413074603,2159264643
1723824192,2419176082,2165640682
1723824193,2424917351,2171640720
1723824194,2431489284,2178515883
1723824195,2437036000,2184318535
1723824196,2443028358,2190583521
1723824197,2448040950,2195829900
1723824198,2453750350,2201802881
1723824199,2459728535,2208011530
1723824200,2466208272,2214840956
1723824201,2472534785,2221463427
1723824202,2478526257,2227730619
1723824203,2485169422,2234682764
1723824205,2491671994,2241484676
1723824206,2497371598,2247444016
1723824207,2503152939,2253496435
1723824208,2509738438,2260386623
1723824209,2511621936,2262352466
1723824210,2512203171,2262948785
1723824211,2512664852,2263459950
1723824212,2513027462,2263832344
1723824213,2513037217,2263842200
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824243,2513217950,2264403672
1723824244,2513219257,2264405188
1723824245,2513219596,2264405384
1723824246,2513220120,2264406233
1723824247,2513220399,2264406550
1723824249,2513221093,2264412105
1723824250,2513222698,2264413743
1723824251,2513223505,2264414719
1723824252,2513223718,2264414915
1723824253,2520076102,2271531287
1723824254,2528231310,2280004968
1723824255,2533712622,2285737634
1723824256,2538881722,2291141221
1723824257,2544908858,2297443898
1723824258,2551151682,2303974693
1723824259,2557363873,2310474271
1723824260,2564165034,2317592601
1723824261,2570515700,2324233341
1723824262,2576582936,2330582442
1723824263,2582866677,2337162604
1723824264,2589856252,2344474438
1723824266,2595727439,2350613948
1723824267,2600999389,2356127092
1723824268,2607169380,2362584281
1723824269,2613570223,2369286002
1723824270,2619153645,2375125623
1723824271,2625472664,2381734341
1723824272,2632488470,2389076743
1723824273,2634380165,2391058478
1723824274,2635163138,2391871034
1723824275,2636036138,2392777473
1723824276,2636875479,2393647194
1723824277,2637019478,2393782458
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824307,2637226718,2394280005
1723824308,2637228500,2394283685
1723824309,2637229025,2394284187
1723824310,2637229716,2394289075
1723824312,2637230771,2394290208
1723824313,2637232456,2394292408
1723824314,2637234482,2394297127
1723824315,2637236871,2394304466
1723824316,2637236990,2394304670
1723824317,2645142885,2402502986
1723824318,2652351632,2410006139
1723824319,2656403336,2414241433
1723824320,2662712868,2420835657
1723824321,2668955494,2427366747
1723824322,2675642444,2434360469
1723824323,2682018097,2441029248
1723824324,2688317869,2447619844
1723824325,2695091786,2454713245
1723824326,2701402794,2461315162
1723824327,2707439839,2467628541
1723824328,2713674499,2474151295
1723824330,2719721511,2480469377
1723824331,2725478706,2486496188
1723824332,2731762882,2493070749
1723824333,2737775205,2499359879
1723824334,2743738006,2505594227
1723824335,2748771604,2510865009
1723824336,2754839098,2517214359
1723824337,2756743016,2519202018
1723824338,2757486874,2519977035
1723824339,2758420279,2520944952
1723824340,2759498105,2522062094
1723824341,2759895241,2522469407
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824368,2760224721,2523083185
1723824369,2760225243,2523087596
1723824370,2760225570,2523087999
1723824371,2760226318,2523092630
1723824372,2760226711,2523093259
1723824373,2760228468,2523095457
1723824374,2760229878,2523097572
1723824375,2760230047,2523097708
1723824377,2761505711,2524409358
1723824378,2768808957,2531997857
1723824379,2776527580,2540024836
1723824380,2780765897,2544462724
1723824381,2786556681,2550516393
1723824382,2792927799,2557180772
1723824383,2798775052,2563297966
1723824384,2805182031,2569997620
1723824385,2811830163,2576953452
1723824386,2817498149,2582883357
1723824387,2823601330,2589271569
1723824388,2830205481,2596180947
1723824389,2836351379,2602606542
1723824390,2842604917,2609148692
1723824392,2849056477,2615897285
1723824393,2855212460,2622341655
1723824394,2861219035,2628623727
1723824395,2867899416,2635614091
1723824396,2873836620,2641824992
1723824397,2879246335,2647494316
1723824398,2880428247,2648723648
1723824399,2881121422,2649437726
1723824400,2882066986,2650417551
1723824401,2882330250,2650682395
1723824402,2882368863,2650716076
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824432,2882540904,2651171930
1723824433,2882543184,2651172746
1723824434,2882544486,2651177279
1723824435,2882546669,2651179034
1723824436,2882547449,2651179255
1723824437,2882549034,2651181033
1723824438,2882550183,2651190791
1723824439,2882550482,2651191215
1723824440,2882551620,2651192550
1723824441,2889423970,2658322975
1723824442,2897477335,2666716448
1723824443,2902200919,2671658116
1723824444,2908305065,2678042604
1723824446,2915445996,2685514731
1723824447,2921630714,2691982408
1723824448,2927688268,2698323639
1723824449,2934035308,2704964673
1723824450,2939956822,2711157790
1723824451,2945522752,2716978586
1723824452,2951861142,2723608843
1723824453,2957415693,2729421231
1723824454,2963907101,2736220579
1723824455,2969680585,2742256921
1723824456,2975996765,2748864895
1723824457,2982385852,2755547716
1723824459,2988876996,2762344730
1723824460,2995751573,2769538411
1723824461,3002485857,2776582933
1723824462,3003661115,2777807724
1723824463,3004554870,2778734679
1723824464,3005467922,2779681007
1723824465,3006080472,2780314147
1723824466,3006146364,2780373144
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824496,3006311615,2780830602
1723824497,3006313726,2780837038
1723824498,3006314137,2780837659
1723824499,3006315010,2780838821
1723824500,3006315942,2780844258
1723824501,3006315995,2780844258
1723824502,3006316447,2780844650
1723824503,3006316929,2780845936
1723824504,3006316995,2780846140
1723824505,3012997636,2787760107
1723824506,3021159565,2796248458
1723824507,3025739333,2801023849
1723824508,3031242026,2806783454
1723824510,3036224754,2811995853
1723824511,3042479006,2818533368
1723824512,3048591208,2824924006
1723824513,3054813393,2831431352
1723824514,3061627964,2838560874
1723824515,3067521460,2844723762
1723824516,3074348742,2851868892
1723824517,3080594648,2858404042
1723824518,3087091112,2865200783
1723824519,3093021032,2871404177
1723824520,3099626029,2878354755
1723824521,3105641676,2884646002
1723824522,3111873427,2891166636
1723824523,3118740645,2898353029
1723824524,3125097971,2905008681
1723824525,3127023523,2907018337
1723824527,3127973270,2908038728
1723824528,3128890188,2908989559
1723824529,3128957214,2909042626
1723824530,3128967349,2909053146
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824560,3129145403,2909579598
1723824561,3129146824,2909585640
1723824562,3129147197,2909585860
1723824563,3129149267,2909589595
1723824564,3129149333,2909589681
1723824565,3129149949,2909594386
1723824566,3129150175,2909595007
1723824567,3129151885,2909600959
1723824568,3129152173,2909601588
1723824569,3134219551,2914854855
1723824570,3142327420,2923260924
1723824572,3149799029,2931050570
1723824573,3154064387,2935509796
1723824574,3160505711,2942244403
1723824575,3166703651,2948723751
1723824576,3173503628,2955834128
1723824577,3179512510,2962118483
1723824578,3185761098,2968656135
1723824579,3191777360,2974954285
1723824580,3197400588,2980840956
1723824581,3203705584,2987433359
1723824582,3209990893,2994014747
1723824583,3215319821,2999585683
1723824584,3220912850,3005437686
1723824585,3227403987,3012228367
1723824586,3233488615,3018592836
1723824587,3240379556,3025802280
1723824588,3247480882,3033237984
1723824590,3251697125,3037648075
1723824591,3252688832,3038679816
1723824592,3252716893,3038709923
1723824593,3252721420,3038715014
1723824594,3252723651,3038719217
1723824595,3252735868,3038730757
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824621,3252885573,3039132009
1723824622,3252889686,3039175153
1723824623,3252890997,3039177270
1723824624,3252891289,3039177667
1723824626,3252891800,3039178314
1723824627,3252892337,3039179343
1723824628,3252892616,3039179654
1723824629,3252893400,3039184264
1723824630,3253119484,3039421400
1723824631,3260980788,3047581092
1723824632,3267779893,3054669486
1723824633,3272436187,3059542417
1723824634,3278066703,3065434444
1723824635,3284772067,3072444045
1723824636,3290720171,3078665460
1723824637,3296424533,3084628140
1723824638,3302905796,3091408266
1723824639,3309145565,3097940842
1723824640,3316296388,3105422050
1723824641,3323111101,3112549841
1723824642,3328909357,3118615527
1723824644,3335452281,3125464811
1723824645,3342223355,3132547396
1723824646,3347954798,3138544342
1723824647,3354183100,3145059306
1723824648,3360074918,3151225483
1723824649,3366605284,3158056143
1723824650,3372735401,3164474539
1723824651,3374050489,3165847371
1723824652,3374262329,3166050986
1723824653,3374875715,3166685076
1723824654,3374877246,3166690664
1723824655,3374882794,3166696376
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824685,3375045582,3167150971
1723824686,3375047935,3167154206
1723824687,3375048453,3167154920
1723824688,3375048572,3167155146
1723824689,3375052297,3167158115
1723824690,3375052994,3167162484
1723824691,3375053273,3167162680
1723824692,3375054841,3167168706
1723824693,3375055871,3167169818
1723824694,3382292015,3174666460
1723824695,3390401938,3183099560
1723824697,3394448780,3187326318
1723824698,3399059166,3192145901
1723824699,3405255378,3198624372
1723824700,3411986536,3205664628
1723824701,3418468761,3212447266
1723824702,3424480061,3218732948
1723824703,3430943885,3225494719
1723824704,3438172637,3233057695
1723824705,3444031010,3239189279
1723824706,3450949909,3246428204
1723824707,3457096031,3252859050
1723824708,3463697279,3259769541
1723824709,3469935807,3266296633
1723824710,3476236691,3272891858
1723824712,3482910794,3279874980
1723824713,3489667883,3286945115
1723824714,3495619359,3293171777
1723824715,3496700543,3294294160
1723824716,3497672950,3295308380
1723824717,3498530015,3296197826
1723824718,3498838609,3296506128
1723824719,3498861359,3296531034
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
