# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830116,704083999,29786500
1723830117,704084157,29786711
1723830118,704084476,29786997
1723830119,704084529,29786997
1723830120,704084529,29786997
1723830121,704084582,29786997
1723830122,704085930,29787884
1723830123,704168325,29792338
1723830125,705118683,29846611
1723830126,706180776,29906314
1723830127,707176988,29953514
1723830128,708184033,29998688
1723830129,709369899,30054386
1723830130,710513340,30105305
1723830131,711529234,30153005
1723830132,712564863,30199813
1723830133,713595408,30246967
1723830134,714677567,30291181
1723830135,715368661,30308333
1723830136,715886600,30328505
1723830137,716575702,30367248
1723830138,717404248,30413418
1723830139,718376289,30464006
1723830140,719383165,30518336
1723830141,720585334,30573076
1723830142,721849524,30626596
1723830143,722998662,30676108
1723830145,724430873,30732618
1723830146,724872144,30745676
1723830147,724876648,30747735
1723830148,724876806,30747946
1723830149,724876896,30748146
1723830150,724876949,30748146
1723830151,724876949,30748146
1723830152,724877002,30748146
1723830153,724877886,30749061
1723830154,724877939,30749061
1723830155,724877939,30749061
1723830156,724882958,30749736
1723830157,724883213,30749822
1723830158,724883825,30751191
1723830159,724883944,30751277
1723830160,724884262,30751721
1723830161,724884315,30751721
1723830162,724884315,30751721
1723830163,724885316,30752809
1723830164,724890572,30757560
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830202,725092892,30842838
1723830203,725095931,30845866
1723830204,725096278,30846038
1723830205,725096562,30846210
1723830207,725098373,30848065
1723830208,725098593,30848276
1723830209,725102979,30849065
1723830210,725119156,30850889
1723830211,725873940,30893509
1723830212,726565891,30936109
1723830213,727206313,30970267
1723830214,727925606,30998185
1723830215,728734082,31030505
1723830216,729467414,31062583
1723830217,730065716,31090057
1723830218,730656527,31114482
1723830219,731281465,31144294
1723830220,731904446,31169238
1723830221,732466060,31191406
1723830222,733529707,31235420
1723830223,734552491,31284479
1723830224,735121955,31318029
1723830226,735626488,31340759
1723830227,736368348,31373191
1723830228,737042988,31402615
1723830229,737435899,31417606
1723830230,737939864,31444569
1723830231,738671474,31472901
1723830232,739242176,31494797
1723830233,739243018,31498187
1723830234,739243137,31499178
1723830235,739243137,31499178
1723830236,739243256,31499264
1723830237,739243485,31499350
1723830238,739244486,31500352
1723830239,739244539,31500352
1723830240,739248831,31500769
1723830241,739248950,31500855
1723830242,739248950,31500855
1723830243,739249585,31501141
1723830244,739249787,31501227
1723830245,739249840,31501227
1723830246,739249840,31501227
1723830247,739249955,31501227
1723830249,739251073,31503310
1723830250,739255600,31503985
1723830251,739259812,31508300
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830286,739477260,31593237
1723830287,739477260,31593237
1723830288,739477313,31593237
1723830289,739477588,31593523
1723830290,739478502,31594414
1723830291,739478652,31594662
1723830292,739482931,31595127
1723830293,739499257,31598545
1723830294,740005544,31634357
1723830295,740572538,31665189
1723830296,741278115,31699521
1723830297,741871937,31726638
1723830298,742515596,31754480
1723830299,743216578,31781816
1723830300,743738990,31810614
1723830301,744306610,31835377
1723830302,745074692,31864647
1723830303,745546121,31882380
1723830304,746072168,31904492
1723830305,746884073,31944965
1723830307,747483617,31976781
1723830308,747996916,32000037
1723830309,748689140,32028990
1723830310,749422151,32059096
1723830311,750202974,32088020
1723830312,750887105,32115893
1723830313,751562925,32140742
1723830314,752187526,32163829
1723830315,752379330,32173235
1723830316,752379590,32173321
1723830317,752379769,32173321
1723830318,752379978,32173647
1723830319,752380110,32173819
1723830320,752380342,32173819
1723830321,752381313,32174707
1723830322,752385605,32175296
1723830323,752386332,32176492
1723830324,752386514,32176578
1723830325,752386567,32176578
1723830326,752386911,32176664
1723830327,752386964,32176664
1723830329,752387120,32176950
1723830330,752392752,32177428
1723830331,752392752,32177428
1723830332,752393830,32178440
1723830333,752398276,32178905
1723830334,752398761,32179527
1723830335,752410683,32190639
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830372,752620229,32272165
1723830373,752630841,32274027
1723830374,752630960,32274113
1723830375,752631233,32274285
1723830376,752631286,32274285
1723830377,752631339,32274285
1723830378,752631495,32274611
1723830379,752687450,32278153
1723830380,753627174,32335385
1723830381,754367573,32374973
1723830383,755091265,32403813
1723830384,755825936,32439097
1723830385,756654094,32474633
1723830386,757282457,32505357
1723830387,758035080,32537063
1723830388,758815098,32562379
1723830389,759560841,32589395
1723830390,760504068,32622212
1723830391,761432382,32667083
1723830392,762228746,32713535
1723830393,762954042,32746511
1723830394,763520990,32778193
1723830395,764137188,32805593
1723830396,764878351,32837113
1723830397,765488801,32863210
1723830398,766055883,32885277
1723830399,766970577,32922328
1723830400,767916496,32956196
1723830401,768133746,32964464
1723830403,768139698,32966460
1723830404,768140633,32967462
1723830405,768144902,32968051
1723830406,768145209,32968223
1723830407,768145209,32968223
1723830408,768145262,32968223
1723830409,768145603,32968595
1723830410,768145656,32968595
1723830411,768145656,32968595
1723830412,768145709,32968595
1723830413,768146035,32969791
1723830414,768146220,32970507
1723830415,768151214,32971268
1723830416,768151469,32971354
1723830417,768151469,32971354
1723830418,768151612,32971554
1723830419,768151612,32971554
1723830420,768163095,32981954
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830457,768378710,33063290
1723830458,768379089,33064475
1723830459,768379544,33064561
1723830460,768379761,33064561
1723830461,768380031,33064561
1723830462,768380248,33064561
1723830464,768380659,33064882
1723830465,768516059,33072442
1723830466,769537376,33134606
1723830467,770529865,33187033
1723830468,771521588,33236341
1723830469,772390899,33277039
1723830470,773219176,33312369
1723830471,773911074,33347873
1723830472,774722631,33383861
1723830473,775696327,33427482
1723830474,776547995,33466676
1723830475,777855579,33504434
1723830476,778659000,33528662
1723830477,779391259,33569193
1723830478,780172832,33622094
1723830479,781474872,33685778
1723830480,782664991,33739390
1723830481,783618864,33787446
1723830482,784666680,33831888
1723830484,785810206,33880742
1723830485,786882373,33923038
1723830486,787898370,33958937
1723830487,788110098,33968823
1723830488,788110591,33970563
1723830489,788110917,33971757
1723830490,788111152,33971843
1723830491,788111152,33971843
1723830492,788111271,33971929
1723830493,788111361,33972129
1723830494,788111414,33972129
1723830495,788111414,33972129
1723830496,788111674,33972215
1723830497,788116966,33973777
1723830498,788117175,33974103
1723830499,788117241,33974189
1723830500,788117294,33974189
1723830501,788117294,33974189
1723830502,788117347,33974189
1723830503,788118077,33975384
1723830504,788118077,33975384
1723830505,788126286,33981564
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830543,788339372,34067263
1723830544,788339425,34067263
1723830545,788339478,34067263
1723830547,788339478,34067263
