# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830119,94269334,3381521
1723830120,94269387,3381521
1723830121,94269387,3381521
1723830122,94274534,3382742
1723830123,94274534,3382742
1723830124,94575265,3403210
1723830125,95115593,3436150
1723830126,95610724,3463914
1723830127,96166415,3489370
1723830128,96802543,3517356
1723830129,97503668,3546174
1723830130,98065362,3570170
1723830131,98681613,3595650
1723830132,99475470,3631449
1723830133,100263040,3666562
1723830134,101108872,3690818
1723830136,101818590,3716969
1723830137,102461720,3747789
1723830138,103401184,3798100
1723830139,104237002,3837912
1723830140,105050310,3877837
1723830141,105783086,3910645
1723830142,106460152,3940761
1723830143,106932302,3965489
1723830144,107443069,3985909
1723830145,108271196,4014252
1723830146,108271573,4015859
1723830147,108271626,4015859
1723830148,108271716,4016059
1723830149,108271835,4016145
1723830150,108271835,4016145
1723830151,108271888,4016145
1723830152,108271888,4016145
1723830153,108277103,4017825
1723830154,108277169,4017911
1723830155,108277235,4017997
1723830156,108277573,4017997
1723830158,108277626,4017997
1723830159,108277952,4019200
1723830160,108278005,4019200
1723830161,108278005,4019200
1723830162,108278058,4019200
1723830163,108278419,4020004
1723830164,108283927,4020919
1723830165,108284294,4021091
1723830166,108285041,4021263
1723830167,108285520,4021545
1723830168,108286145,4021803
1723830169,108286707,4022389
1723830170,108293066,4028196
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830205,108494618,4111611
1723830206,108495532,4112416
1723830207,108495647,4112416
1723830208,108495803,4112702
1723830209,108495856,4112702
1723830210,108949776,4142730
1723830211,109799415,4190786
1723830212,110489799,4230390
1723830213,111234830,4267414
1723830214,112073586,4309082
1723830215,112941188,4351325
1723830217,113910577,4391291
1723830218,114781180,4430931
1723830219,115659560,4472843
1723830220,116535177,4505471
1723830221,117739821,4552632
1723830222,119055956,4587716
1723830223,119822872,4614028
1723830224,120456741,4651613
1723830225,121394902,4707161
1723830226,122558443,4763441
1723830227,123959456,4823351
1723830228,125013643,4868005
1723830229,125995448,4913716
1723830230,126933352,4953611
1723830231,127823240,4985865
1723830232,128277381,4998902
1723830233,128278458,5003396
1723830234,128278458,5003396
1723830235,128282772,5003985
1723830237,128283633,5004790
1723830238,128283686,5004790
1723830239,128283842,5005076
1723830240,128283895,5005076
1723830241,128283895,5005076
1723830242,128283948,5005076
1723830243,128283948,5005076
1723830244,128284091,5005276
1723830245,128284091,5005276
1723830246,128288445,5005779
1723830247,128289349,5006670
1723830248,128289572,5007749
1723830249,128289662,5007949
1723830250,128289715,5007949
1723830251,128289768,5007949
1723830252,128289768,5007949
1723830253,128290016,5008360
1723830254,128290016,5008360
1723830255,128290271,5008446
1723830256,128308548,5016727
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830288,128532435,5103410
1723830289,128533037,5103668
1723830290,128533037,5103668
1723830291,128533090,5103668
1723830292,128533090,5103668
1723830293,129216415,5147830
1723830294,130434785,5218354
1723830296,131656636,5279486
1723830297,132883066,5333592
1723830298,134175173,5391459
1723830299,135293534,5442083
1723830300,136286771,5488743
1723830301,137312004,5534835
1723830302,138363028,5575311
1723830303,139400505,5609777
1723830304,140369207,5645146
1723830305,141543110,5690263
1723830306,142603311,5741138
1723830307,143888697,5801455
1723830308,144987969,5858322
1723830309,146212261,5917837
1723830310,147387635,5963557
1723830311,148685186,6015038
1723830312,150349582,6082150
1723830314,151330649,6123939
1723830315,151765303,6137665
1723830316,151826574,6141520
1723830317,151827143,6143210
1723830318,151827488,6143406
1723830319,151831998,6144109
1723830320,151833025,6144914
1723830321,151833085,6144914
1723830322,151833138,6144914
1723830323,151833755,6146118
1723830324,151834269,6146490
1723830325,151834675,6146890
1723830326,151834854,6146890
1723830327,151834907,6146890
1723830328,151839232,6147679
1723830329,151845826,6148790
1723830330,151845826,6148876
1723830332,151846108,6148962
1723830333,151846284,6149048
1723830334,151846537,6149248
1723830335,151847029,6149334
1723830336,151847574,6149420
1723830337,151848523,6149809
1723830338,151848790,6149895
1723830339,151853181,6151597
1723830340,151859633,6157242
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830375,152079759,6242000
1723830376,152079944,6242086
1723830377,152080010,6242172
1723830378,152080450,6242344
1723830379,152080540,6242544
1723830380,152522509,6269270
1723830381,153234983,6311902
1723830382,154180777,6358595
1723830383,154945595,6397729
1723830384,155754317,6433437
1723830385,156550681,6466653
1723830386,157441234,6503781
1723830387,158398082,6543805
1723830388,159859745,6600717
1723830389,160944114,6626580
1723830390,161857242,6655923
1723830391,162528281,6688395
1723830392,163636518,6756866
1723830393,164741894,6814568
1723830395,165671490,6860972
1723830396,166682895,6902184
1723830397,167666482,6942234
1723830398,168610012,6981826
1723830399,169535966,7019341
1723830400,170295795,7049374
1723830401,170849650,7069273
1723830402,170955025,7074955
1723830403,170961479,7076187
1723830404,170962061,7076685
1723830405,170962226,7076771
1723830406,170962892,7077503
1723830407,170963165,7077675
1723830408,170963374,7077875
1723830409,170963556,7077961
1723830410,170963791,7078047
1723830411,170968079,7078601
1723830412,170968145,7079234
1723830413,170971879,7082534
1723830414,170971879,7082534
1723830415,170971932,7082534
1723830417,170971998,7082620
1723830418,170972051,7082620
1723830419,170972348,7082906
1723830420,170972767,7083296
1723830421,170972899,7083506
1723830422,170977226,7084182
1723830423,170978086,7084986
1723830424,170978229,7085186
1723830425,170983655,7085492
1723830426,170995812,7096698
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830460,171187301,7173493
1723830461,171187584,7173579
1723830462,171187920,7173665
1723830463,171192372,7174254
1723830464,171192581,7174580
1723830465,171523779,7196424
1723830466,172302804,7239142
1723830467,173070755,7281491
1723830468,173726592,7312877
1723830469,174506484,7344943
1723830470,175269775,7376917
1723830471,176075276,7413177
1723830472,176788318,7442974
1723830473,177565684,7473950
1723830475,178364188,7508226
1723830476,179363619,7547456
1723830477,180325380,7589432
1723830478,181374817,7643874
1723830479,182094312,7679338
1723830480,182668171,7702930
1723830481,183342491,7732310
1723830482,183736336,7755004
1723830483,184431060,7784548
1723830484,185306550,7815936
1723830485,186183348,7847441
1723830486,186601062,7862743
1723830487,186601152,7862853
1723830488,186601465,7864050
1723830489,186601465,7864050
1723830490,186601518,7864050
1723830491,186601518,7864050
1723830492,186601571,7864050
1723830493,186606041,7864753
1723830494,186606041,7864753
1723830495,186606889,7865472
1723830496,186607060,7865683
1723830498,186607113,7865683
1723830499,186607454,7866055
1723830500,186607775,7866275
1723830501,186607775,7866275
1723830502,186607828,7866275
1723830503,186607828,7866275
1723830504,186614208,7869030
1723830505,186614208,7869030
1723830506,186615390,7870042
1723830507,186615390,7870042
1723830508,186615443,7870042
1723830509,186615599,7870328
1723830510,186615652,7870328
1723830511,186622074,7876229
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830546,186837517,7959775
1723830547,186837583,7959861
1723830548,186841272,7963574
1723830549,186841272,7963574
1723830550,186841325,7963574
1723830551,187617905,8012190
1723830552,188731862,8075418
1723830553,189610072,8123858
1723830554,190485283,8169380
1723830555,191595710,8221747
1723830557,192510256,8267869
1723830558,193478760,8311607
1723830559,194600909,8360705
1723830560,196059146,8420331
1723830561,197570134,8469571
1723830562,198302303,8488973
1723830563,199041135,8517149
1723830564,200070313,8566654
1723830565,201163345,8621119
1723830566,202301190,8684333
1723830567,203882074,8755051
1723830568,205503158,8830100
1723830569,206953570,8892004
1723830570,208203129,8930784
1723830571,209094735,8966435
1723830572,209790565,8989059
1723830574,209791330,8992425
1723830575,209791928,8995498
1723830576,209813863,8997757
1723830577,209814864,8997843
1723830578,209814917,8997843
1723830579,209816103,8999931
1723830580,209816602,9000017
1723830581,209817048,9000103
1723830582,209817318,9000103
1723830583,209817853,9000519
1723830584,209818062,9000845
1723830585,209818128,9000931
1723830586,209822789,9001692
1723830587,209822954,9001778
1723830588,209823163,9001978
