# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825189,3661942723,3468647762
1723825190,3661943937,3468648739
1723825191,3661944229,3468649819
1723825192,3661944745,3468650366
1723825194,3661945135,3468651545
1723825195,3661946293,3468657192
1723825196,3661946909,3468657781
1723825197,3661947267,3468658505
1723825198,3661948485,3468659950
1723825199,3662180648,3468910004
1723825200,3669652266,3476647718
1723825201,3678089833,3485396173
1723825202,3685953360,3493542716
1723825203,3693833258,3501753942
1723825204,3699930295,3508126184
1723825205,3708220281,3516788655
1723825206,3717215346,3526171599
1723825207,3725259806,3534560429
1723825208,3733664494,3543328210
1723825210,3741754280,3551770291
1723825211,3750043478,3560404688
1723825212,3758692507,3569425065
1723825213,3767128727,3578220026
1723825214,3775802892,3587270208
1723825215,3784518298,3596365574
1723825216,3793407297,3605648866
1723825217,3801657737,3614254715
1723825218,3809943683,3622904382
1723825219,3818515303,3631823372
1723825220,3820831530,3634275974
1723825221,3820838744,3634283673
1723825222,3820845596,3634290896
1723825223,3820846180,3634292075
1723825224,3820857276,3634306732
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825254,3821038325,3634895931
1723825255,3821038777,3634896559
1723825256,3821039563,3634901619
1723825257,3821040189,3634902291
1723825258,3821040574,3634902917
1723825259,3821041076,3634903652
1723825260,3821047341,3634912791
1723825261,3821048477,3634922771
1723825262,3821050251,3634924787
1723825263,3821051058,3634925751
1723825264,3827827521,3641956867
1723825265,3835439576,3649843148
1723825266,3843454155,3658177444
1723825267,3851027506,3666093111
1723825268,3859321877,3674762087
1723825270,3867240857,3683022921
1723825271,3875513722,3691667080
1723825272,3883528245,3700031822
1723825273,3891439417,3708266141
1723825274,3900003592,3717204432
1723825275,3908279108,3725834920
1723825276,3916496646,3734412904
1723825277,3924797095,3743077439
1723825278,3932977002,3751614606
1723825279,3941557385,3760568177
1723825280,3949720721,3769085968
1723825281,3957704823,3777417841
1723825282,3966576775,3786679491
1723825284,3974606404,3795060413
1723825285,3978559543,3799180721
1723825286,3978725166,3799347104
1723825287,3978725663,3799351559
1723825288,3978726148,3799352187
1723825289,3978731536,3799357390
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825319,3978913456,3799944969
1723825320,3978917785,3799948557
1723825321,3978918049,3799949259
1723825322,3978919472,3799954875
1723825323,3978921418,3799961809
1723825324,3978921537,3799962013
1723825325,3978922862,3799963568
1723825326,3978923047,3799963837
1723825327,3978924814,3799969733
1723825328,3978925638,3799975314
1723825329,3984525610,3805783030
1723825330,3992494708,3814033728
1723825331,4000402877,3822230296
1723825332,4008474756,3830625242
1723825334,4015083875,3837536934
1723825335,4023132888,3845948774
1723825336,4031360169,3854524369
1723825337,4039952139,3863481623
1723825338,4048214089,3872099846
1723825339,4056490868,3880724653
1723825340,4064656397,3889245981
1723825341,4072941212,3897897210
1723825342,4081267732,3906581588
1723825343,4089492627,3915159664
1723825344,4097848138,3923863769
1723825345,4105999827,3932355687
1723825346,4114353784,3941061251
1723825348,4122410575,3949458715
1723825349,4130259517,3957641325
1723825350,4138317974,3966025868
1723825351,4140447099,3968253377
1723825352,4140587729,3968395175
1723825353,4140589336,3968401531
1723825354,4140592930,3968410173
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825384,4140780006,3969007980
1723825385,4140782752,3969010060
1723825386,4140784077,3969011627
1723825387,4140784777,3969012604
1723825388,4140788037,3969018318
1723825389,4140788725,3969022853
1723825390,4140788976,3969023438
1723825391,4140789306,3969024231
1723825393,4140791205,3969030141
1723825394,4140792582,3969035855
1723825395,4146379226,3974833447
1723825396,4154434721,3983176129
1723825397,4162635426,3991684743
1723825398,4171470940,4000865277
1723825399,4177277923,4006933949
1723825400,4185592288,4015626840
1723825401,4194254015,4024675847
1723825402,4203302925,4034109850
1723825403,4211915388,4043108637
1723825404,4219997800,4051573488
1723825406,4228222372,4060148154
1723825407,4236240272,4068509741
1723825408,4244184991,4076788196
1723825409,4252128192,4085065823
1723825410,4260619895,4093927339
1723825411,4268881111,4102551481
1723825412,4277218825,4111245752
1723825413,4285136718,4119486307
1723825414,4293456354,4128177608
1723825415,4297948279,4132856086
1723825416,4298682486,4133623601
1723825417,4299342198,4134304889
1723825418,4299484089,4134439452
1723825419,4299513376,4134469225
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825449,4299698823,4135095356
1723825450,4299699842,4135096602
1723825451,4299701387,4135106164
1723825452,4299703512,4135144584
1723825453,4299703644,4135144877
1723825455,4299704424,4135149520
1723825456,4299705529,4135150950
1723825457,4299705808,4135151244
1723825458,4299707362,4135157421
1723825459,4299708288,4135158634
1723825460,4305373040,4141025753
1723825461,4313080686,4149022673
1723825462,4321423027,4157670198
1723825463,4329599227,4166182170
1723825464,4336544740,4173443569
1723825465,4344243962,4181521131
1723825466,4352464025,4190100223
1723825467,4360632823,4198629958
1723825468,4369435890,4207810000
1723825469,4377885490,4216633612
1723825470,4386552504,4225680214
1723825471,4394677152,4234165396
1723825473,4402871654,4242720233
1723825474,4411730819,4251969865
1723825475,4419816946,4260409823
1723825476,4428579015,4269556364
1723825477,4436960111,4278300698
1723825478,4445636880,4287352197
1723825479,4454233913,4296327959
1723825480,4460249701,4302610004
1723825481,4460545300,4302946300
1723825482,4460550318,4302951459
1723825483,4460550620,4302955925
1723825484,4460556260,4302961079
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825511,4460737911,4303549686
1723825512,4460739327,4303555388
1723825513,4460739393,4303555595
1723825514,4460741614,4303560054
1723825515,4460742371,4303561119
1723825516,4460743119,4303566236
1723825517,4460743771,4303566759
1723825519,4460745035,4303568338
1723825520,4460746333,4303569915
1723825521,4460748294,4303576534
1723825522,4466654420,4309680099
1723825523,4474324182,4317632477
