# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828802,1638908181,52760011
1723828803,1638908234,52760011
1723828804,1638908419,52760011
1723828805,1638908562,52760297
1723828806,1638908562,52760297
1723828807,1638908615,52760297
1723828808,1638909576,52762012
1723828809,1638910510,52762270
1723828810,1639001946,52767611
1723828811,1639949811,52820857
1723828812,1640714080,52864884
1723828813,1641389324,52894204
1723828814,1642323516,52932990
1723828815,1643141166,52967238
1723828816,1644064759,53002702
1723828817,1644908236,53039498
1723828818,1645809172,53074261
1723828819,1646507454,53094039
1723828820,1647912641,53147830
1723828821,1649262171,53210658
1723828823,1650133268,53250542
1723828824,1650733085,53276813
1723828825,1651413014,53306293
1723828826,1652208385,53338327
1723828827,1653075585,53375541
1723828828,1653747118,53401322
1723828829,1654532830,53436409
1723828830,1655438547,53469265
1723828831,1656388391,53504070
1723828832,1656801474,53519027
1723828833,1656801637,53519027
1723828834,1656807767,53519247
1723828835,1656807910,53519447
1723828836,1656808419,53519447
1723828837,1656808648,53519533
1723828838,1656809113,53521252
1723828839,1656809839,53521338
1723828840,1656809982,53521538
1723828841,1656814248,53521955
1723828842,1656814486,53522041
1723828843,1656814552,53522127
1723828844,1656814761,53522538
1723828845,1656814963,53522624
1723828846,1656823286,53530096
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828884,1657037271,53616561
1723828885,1657037414,53616761
1723828886,1657037414,53616761
1723828887,1657037467,53616761
1723828888,1657037509,53616823
1723828889,1657043159,53617340
1723828890,1657044349,53618342
1723828891,1657044402,53618428
1723828892,1657044455,53618428
1723828893,1657897107,53676085
1723828894,1659049430,53744369
1723828895,1660169880,53798193
1723828896,1661463398,53861013
1723828897,1662573226,53905343
1723828898,1663728709,53952563
1723828899,1664999772,54000039
1723828900,1666196953,54040191
1723828902,1667586482,54074870
1723828903,1668984707,54128255
1723828904,1670099685,54184690
1723828905,1671297600,54240223
1723828906,1672271880,54278954
1723828907,1673293883,54320360
1723828908,1674729920,54369784
1723828909,1675528106,54404555
1723828910,1676757654,54456252
1723828911,1678155083,54500846
1723828912,1679424070,54553170
1723828913,1680605574,54606426
1723828914,1681240731,54632148
1723828915,1681539509,54646269
1723828916,1681539886,54647873
1723828917,1681539948,54647873
1723828918,1681540001,54647873
1723828919,1681540223,54648159
1723828920,1681540381,54648370
1723828921,1681541331,54649344
1723828922,1681541384,54649344
1723828923,1681541384,54649344
1723828924,1681545978,54650219
1723828925,1681545978,54650219
1723828927,1681546031,54650219
1723828928,1681546213,54650305
1723828929,1681553263,54657542
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828963,1681753966,54740901
1723828964,1681754019,54740901
1723828965,1681758467,54741643
1723828966,1681758854,54741901
1723828967,1681758854,54741901
1723828968,1681758907,54741901
1723828969,1681759063,54742101
1723828970,1681759116,54742101
1723828971,1681759281,54742187
1723828972,1682633558,54792471
1723828974,1683805605,54862935
1723828975,1684989696,54926275
1723828976,1686005516,54979370
1723828977,1687095649,55025034
1723828978,1688188757,55074014
1723828979,1689632162,55123826
1723828980,1691146211,55150269
1723828981,1692623659,55191123
1723828982,1693839818,55257291
1723828983,1695054099,55316395
1723828984,1696181624,55368011
1723828985,1697317777,55407379
1723828986,1698356360,55456263
1723828987,1699546599,55502030
1723828988,1700731016,55547113
1723828989,1701892578,55592028
1723828990,1703152461,55643672
1723828991,1704555939,55698400
1723828992,1705904988,55760038
1723828993,1706854861,55793549
1723828995,1706856310,55796191
1723828996,1706860646,55796866
1723828997,1706860765,55796952
1723828998,1706860765,55796952
1723828999,1706860818,55796952
1723829000,1706860974,55797238
1723829001,1706861027,55797238
1723829002,1706861215,55797324
1723829003,1706861268,55797324
1723829004,1706862464,55799122
1723829005,1706862607,55799322
1723829006,1706866873,55799739
1723829007,1706866926,55799739
1723829008,1706878848,55810765
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829045,1707081032,55890403
1723829046,1707081824,55890696
1723829047,1707082059,55890782
1723829048,1707086548,55892233
1723829049,1707086845,55892519
1723829050,1707087080,55892605
1723829051,1707087080,55892605
1723829052,1707087133,55892605
1723829053,1707088620,55893762
1723829054,1708008119,55939942
1723829055,1709078583,55990836
1723829057,1710038307,56034496
1723829058,1710622777,56063022
1723829059,1711483456,56103557
