# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827440,3429304942,70845428
1723827441,3429307309,70847819
1723827442,3429307309,70847819
1723827443,3429313306,70849837
1723827444,3429313476,70849923
1723827445,3429313751,70850209
1723827446,3429313859,70850295
1723827447,3429313954,70850295
1723827449,3429314159,70850381
1723827450,3429321583,70855638
1723827451,3429321649,70855860
1723827452,3429841392,70888404
1723827453,3430525720,70925452
1723827454,3431141971,70953176
1723827455,3431619142,70975847
1723827456,3432070876,70997187
1723827457,3432843271,71025313
1723827458,3434427160,71070632
1723827459,3434772931,71088401
1723827460,3435568932,71120024
1723827461,3436418450,71150646
1723827462,3437216360,71181009
1723827463,3438051084,71210385
1723827464,3438576866,71229540
1723827465,3439305795,71254423
1723827466,3440138623,71281722
1723827467,3441406279,71321602
1723827468,3442422683,71357283
1723827470,3442813948,71371322
1723827471,3443681828,71398821
1723827472,3444307721,71421909
1723827473,3444833522,71446488
1723827474,3444979365,71456044
1723827475,3444979774,71456416
1723827476,3444979893,71456502
1723827477,3444980121,71456588
1723827478,3444984036,71456760
1723827479,3444991715,71462662
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827514,3445291136,71561757
1723827515,3445292083,71562758
1723827516,3445292645,71562758
1723827517,3445292645,71562758
1723827518,3445298357,71564104
1723827519,3445298357,71564104
1723827520,3445298566,71564390
1723827521,3445298724,71564601
1723827522,3445303788,71565117
1723827523,3445303883,71565179
1723827524,3445305012,71566488
1723827526,3446320370,71622322
1723827527,3447176463,71674258
1723827528,3447898760,71706244
1723827529,3448864692,71746636
1723827530,3449703591,71783504
1723827531,3450519892,71816948
1723827532,3451699613,71844280
1723827533,3452568923,71865180
1723827534,3453503993,71915909
1723827535,3454400430,71956641
1723827536,3455305921,71989137
1723827537,3456566052,72031863
1723827538,3457505392,72059280
1723827539,3458530053,72099460
1723827540,3459486958,72142792
1723827541,3460554930,72184622
1723827543,3461524248,72220351
1723827544,3462485108,72258702
1723827545,3463295698,72289102
1723827546,3464017269,72318347
1723827547,3464459960,72333196
1723827548,3464461759,72335857
1723827549,3464466430,72336669
1723827550,3464466737,72336955
1723827551,3464467215,72337213
1723827552,3464467759,72337299
1723827553,3464484581,72349121
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827587,3464773520,72439921
1723827588,3464773520,72439921
1723827590,3464783111,72440905
1723827591,3464783111,72440905
1723827592,3464783164,72440905
1723827593,3464783549,72440991
1723827594,3464799808,72448190
1723827595,3464800099,72448476
1723827596,3464800218,72448562
1723827597,3464801623,72449828
1723827598,3464801840,72449914
1723827599,3466539206,72533682
1723827600,3468215597,72624427
1723827601,3470079559,72705437
1723827602,3471819354,72779409
1723827603,3473111359,72819661
1723827604,3474408042,72878761
1723827605,3475832802,72924975
1723827607,3477144784,72953311
1723827608,3478215179,72992433
1723827609,3479390958,73054764
1723827610,3480724322,73106346
1723827611,3482290301,73168573
1723827612,3483965159,73230701
1723827613,3485717858,73300835
1723827614,3487048603,73325445
1723827615,3487988594,73363260
1723827616,3489165696,73412709
