# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828803,865267083,33525539
1723828804,865271376,33525956
1723828805,865271519,33526156
1723828806,865271721,33526242
1723828807,865271774,33526242
1723828808,865272111,33527331
1723828809,865272164,33527331
1723828810,865454395,33538643
1723828811,866589287,33599943
1723828812,867794954,33664553
1723828813,869292465,33728327
1723828814,870323163,33782565
1723828815,871451299,33833205
1723828816,872244058,33868143
1723828817,873108807,33906523
1723828818,874313116,33952952
1723828819,875639387,33988916
1723828821,877527696,34057114
1723828822,879032145,34110046
1723828823,880094006,34151986
1723828824,881096625,34198402
1723828825,882131090,34237571
1723828826,882789935,34269072
1723828827,883699394,34308226
1723828828,884603573,34344134
1723828829,885571761,34384466
1723828830,886619794,34423112
1723828831,888028340,34477212
1723828832,888806834,34502109
1723828833,888807489,34502195
1723828834,888813672,34502673
1723828835,888817987,34503169
1723828836,888818549,34503169
1723828837,888818659,34503169
1723828838,888819058,34504166
1723828839,888819058,34504166
1723828840,888819386,34504452
1723828841,888820389,34505547
1723828842,888820508,34505633
1723828843,888820508,34505633
1723828844,888820833,34505919
1723828846,888825059,34506387
1723828847,888825217,34506598
1723828848,888825217,34506598
1723828849,888830460,34511349
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828885,889046704,34599940
1723828886,889046704,34599940
1723828887,889051237,34600615
1723828888,889056663,34600921
1723828889,889056782,34601007
1723828890,889056925,34601207
1723828891,889056991,34601293
1723828892,889057044,34601293
1723828893,889750572,34650299
1723828894,890701257,34704701
1723828895,891602177,34752109
1723828896,892542933,34794117
1723828897,893438971,34832350
1723828898,894340090,34870213
1723828900,895501890,34916241
1723828901,896743447,34955146
1723828902,898145227,35004773
1723828903,899163203,35050503
1723828904,900046971,35098523
1723828905,900940374,35142463
1723828906,901833994,35181018
1723828907,902780297,35221417
1723828908,904023296,35268926
1723828909,905189384,35312573
1723828910,906356019,35356803
1723828911,907186254,35380974
1723828912,908383881,35432698
1723828913,909342133,35473626
1723828914,909865188,35494244
1723828915,910082676,35503668
1723828916,910082795,35503754
1723828917,910083028,35503965
1723828918,910087399,35504554
1723828919,910087621,35504840
1723828920,910087674,35504840
1723828921,910087740,35504926
1723828923,910087793,35504926
1723828924,910087793,35504926
1723828925,910087936,35505126
1723828926,910089084,35506100
1723828927,910089339,35506186
1723828928,910089339,35506186
1723828929,910093854,35507771
1723828930,910093944,35507971
1723828931,910099369,35512808
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828964,910299922,35595273
1723828965,910300078,35595559
1723828966,910300236,35595770
1723828967,910301150,35596658
1723828968,910301203,35596658
1723828969,910305612,35597447
1723828971,910305665,35597447
1723828972,910305731,35597533
1723828973,911511284,35664613
1723828974,912613969,35730610
1723828975,913678598,35784552
1723828976,914847406,35839832
1723828977,916058659,35890524
1723828978,917212317,35936878
1723828979,918129847,35961748
1723828980,919847742,35996127
1723828981,921798241,36080562
1723828982,923248781,36146186
1723828983,924314945,36188806
1723828984,925049543,36223442
1723828985,926013389,36259486
1723828986,926893463,36298637
1723828987,927908740,36331361
1723828988,928995231,36379485
1723828989,930379282,36435891
1723828990,931522797,36481424
1723828992,932488911,36522515
1723828993,933633535,36566681
1723828994,934460265,36595757
1723828995,934460573,36596043
1723828996,934460678,36596254
1723828997,934461026,36596426
1723828998,934461365,36597231
1723828999,934462147,36597403
1723829000,934462237,36597603
1723829001,934466648,36598278
1723829002,934466648,36598278
1723829003,934466871,36599276
1723829004,934466974,36599276
1723829005,934467117,36599476
1723829006,934467117,36599476
1723829007,934467358,36599562
1723829008,934468216,36600364
1723829009,934468269,36600364
1723829010,934476682,36607950
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829046,934698716,36691807
1723829047,934698716,36691807
1723829048,934698939,36692792
1723829049,934699071,36693508
1723829050,934700122,36693880
1723829051,934700122,36693880
1723829052,934700360,36693966
1723829053,934765207,36698497
1723829054,935430031,36740231
1723829056,936240785,36778977
1723829057,937149290,36815064
1723829058,938258040,36857618
1723829059,939302935,36900784
1723829060,940122417,36938868
1723829061,940574125,36955382
1723829062,941740829,36997697
1723829063,943349086,37067826
1723829064,944687381,37123366
1723829065,945578011,37160934
1723829066,946182836,37184901
1723829067,946920879,37217152
1723829068,947615968,37246667
1723829069,948241968,37270113
1723829070,949068834,37304719
1723829071,950329208,37351181
1723829072,951782956,37404969
1723829073,952667203,37438197
1723829074,953175173,37460282
1723829075,953227271,37463582
1723829076,953228035,37463668
1723829077,953228035,37463668
1723829079,953228440,37464751
1723829080,953228530,37464951
1723829081,953229804,37466226
1723829082,953229804,37466226
1723829083,953229923,37466312
1723829084,953234281,37466987
1723829085,953234626,37467273
1723829086,953234626,37467273
1723829087,953234997,37467672
1723829088,953234997,37467672
1723829089,953235116,37467758
1723829090,953235206,37467958
1723829091,953236116,37468759
1723829092,953244878,37476231
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829127,953453550,37562202
1723829128,953453898,37562288
1723829129,953454077,37562288
1723829130,953454262,37562550
1723829131,953454262,37562550
1723829132,953455239,37563473
1723829134,953455459,37563473
1723829135,953461812,37564209
1723829136,954350203,37622347
1723829137,955102077,37668609
1723829138,955996961,37712337
1723829139,957019134,37756979
1723829140,958224585,37809899
1723829141,959407471,37860297
1723829142,960490386,37907175
1723829143,961448456,37935370
1723829144,962968546,37968854
1723829145,964228569,38022231
1723829146,965417011,38078942
1723829147,966440528,38126334
1723829148,967212923,38159615
1723829149,968162254,38198659
1723829150,968921487,38226913
1723829151,969973972,38269971
1723829152,971172109,38316784
1723829153,972173157,38348373
1723829154,973156490,38392957
1723829156,973996268,38429377
1723829157,974624166,38452134
1723829158,974624374,38453603
1723829159,974624532,38453814
1723829160,974624688,38454014
1723829161,974624741,38454014
1723829162,974624807,38454100
1723829163,974630980,38454406
1723829164,974631839,38455208
1723829165,974632048,38455494
1723829166,974632233,38455580
1723829167,974642030,38456303
1723829168,974642266,38457207
1723829169,974642484,38457293
1723829170,974642574,38457493
1723829171,974642627,38457493
1723829172,974642627,38457493
1723829173,974647090,38461748
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829209,974860431,38549267
1723829210,974860574,38549467
1723829211,974860640,38549553
1723829213,974860693,38549553
1723829214,974860929,38550541
1723829215,974862615,38551926
1723829216,974862615,38551926
1723829217,974862916,38552214
1723829218,976159886,38630858
1723829219,977479464,38710308
1723829220,978765006,38769960
1723829221,980389581,38840332
1723829222,981777985,38898722
1723829223,982937762,38955126
1723829224,984405083,39009562
1723829225,985545423,39035688
1723829226,986913430,39066402
1723829227,988167343,39125237
1723829228,989459266,39193211
1723829229,990814198,39253562
1723829230,991964928,39303906
1723829231,993297811,39354206
1723829232,994134357,39388938
1723829233,995436397,39436007
1723829234,996795779,39476598
1723829236,998041490,39524415
1723829237,999293792,39577231
1723829238,1000547964,39628695
1723829239,1002150045,39690835
1723829240,1002155191,39694789
1723829241,1002155244,39694789
1723829242,1002155310,39694875
1723829243,1002155363,39694875
1723829244,1002158214,39697683
1723829245,1002158357,39697883
1723829246,1002159214,39698770
1723829247,1002159267,39698770
1723829248,1002159703,39698942
1723829249,1002159822,39699066
1723829250,1002164138,39699731
1723829251,1002164257,39699817
1723829252,1002164257,39699817
1723829253,1002164310,39699817
1723829254,1002164310,39699817
1723829255,1002164701,39700197
1723829256,1002182635,39716748
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829292,1002371149,39791462
1723829293,1002371202,39791462
1723829294,1002371268,39791548
1723829295,1002371596,39791834
1723829296,1002371596,39791834
1723829297,1002371715,39791920
1723829298,1002372573,39792808
1723829299,1002372626,39792808
1723829300,1003446262,39861762
1723829301,1004845345,39950309
1723829302,1006313925,40018601
1723829303,1007823738,40087386
1723829304,1009324112,40151490
1723829305,1010750443,40210710
1723829306,1012208680,40270246
1723829307,1013558417,40310282
1723829308,1015208572,40347902
1723829309,1016873961,40409351
1723829310,1018495608,40489898
1723829312,1020146503,40565406
1723829313,1021752910,40632226
1723829314,1023238909,40675218
1723829315,1024400235,40723571
1723829316,1025951419,40774835
1723829317,1027527170,40816189
1723829318,1029312668,40891499
1723829319,1030759581,40957164
1723829320,1032411230,41027284
1723829321,1033208401,41053259
1723829322,1033213017,41055430
1723829323,1033213255,41055516
1723829324,1033213509,41055688
1723829325,1033213652,41055888
1723829326,1033213854,41055974
1723829327,1033213907,41055974
1723829328,1033219293,41056280
1723829329,1033220204,41057082
1723829330,1033220294,41057282
1723829331,1033220347,41057282
1723829332,1033242501,41059475
1723829333,1033242838,41060558
1723829334,1033243671,41061176
1723829335,1033243671,41061176
1723829337,1033243724,41061176
1723829338,1033243972,41061356
1723829339,1033260442,41076282
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829374,1033453098,41151396
1723829375,1033453241,41151596
1723829376,1033453750,41151596
1723829377,1033453803,41151596
1723829378,1033456662,41154722
1723829379,1033456932,41154722
1723829380,1033458166,41155809
1723829381,1033458618,41155895
1723829382,1034347065,41207843
1723829383,1035762051,41289245
1723829384,1036906101,41344104
1723829385,1038141668,41398524
1723829386,1039635986,41457432
1723829387,1040951907,41518634
1723829388,1042055666,41564810
1723829390,1043689494,41606164
1723829391,1044815509,41637518
1723829392,1046304119,41703579
