# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828798,1928028,467356,1446088,22928,967848,0,0,0
1723828799,1928028,467452,1446184,22928,967848,0,0,0
1723828800,1928028,466964,1445696,22928,967848,0,0,0
1723828801,1928028,466744,1445476,22928,967848,0,0,0
1723828802,1928028,466880,1445612,22928,967848,0,0,0
1723828803,1928028,466992,1445724,22928,967848,0,0,0
1723828804,1928028,466524,1445256,22928,967848,0,0,0
1723828805,1928028,466524,1445256,22928,967848,0,0,0
1723828806,1928028,466776,1445508,22928,967848,0,0,0
1723828807,1928028,466776,1445508,22928,967848,0,0,0
1723828808,1928028,466792,1445524,22928,967848,0,0,0
1723828810,1928028,467168,1445900,22928,967848,0,0,0
1723828811,1928028,466572,1445304,22928,967848,0,0,0
1723828812,1928028,465736,1444468,22928,967848,0,0,0
1723828813,1928028,465432,1444164,22928,967848,0,0,0
1723828814,1928028,464344,1443076,22928,967848,0,0,0
1723828815,1928028,463284,1442016,22928,967848,0,0,0
1723828816,1928028,462528,1441260,22928,967848,0,0,0
1723828817,1928028,461400,1440132,22928,967848,0,0,0
1723828818,1928028,461132,1439864,22928,967848,0,0,0
1723828819,1928028,446064,1426532,22928,969584,0,0,0
1723828820,1928028,437332,1417920,22928,969764,0,0,0
1723828821,1928028,437368,1417956,22928,969688,0,0,0
1723828822,1928028,436260,1416832,22928,969688,0,0,0
1723828823,1928028,443356,1422080,22928,967848,0,0,0
1723828825,1928028,444124,1422848,22928,967848,0,0,0
1723828826,1928028,445472,1424196,22928,967848,0,0,0
1723828827,1928028,446316,1425040,22928,967848,0,0,0
1723828828,1928028,444236,1423880,22928,968768,0,0,0
1723828829,1928028,445280,1424108,22928,967952,0,0,0
1723828830,1928028,431200,1412580,22928,970504,0,0,0
1723828831,1928028,444372,1424772,22928,969516,0,0,0
1723828832,1928028,450084,1429740,22928,968772,0,0,0
1723828833,1928028,454572,1433308,22928,967852,0,0,0
1723828834,1928028,455308,1434044,22928,967852,0,0,0
1723828835,1928028,456212,1434948,22928,967852,0,0,0
1723828836,1928028,456524,1435260,22928,967852,0,0,0
1723828837,1928028,456484,1435220,22928,967852,0,0,0
1723828838,1928028,457248,1435988,22928,967852,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828880,1928028,472560,1451308,22928,967868,0,0,0
1723828881,1928028,471672,1450420,22928,967868,0,0,0
1723828882,1928028,471484,1450232,22928,967868,0,0,0
1723828883,1928028,470536,1449284,22928,967868,0,0,0
1723828884,1928028,470552,1449300,22928,967868,0,0,0
1723828885,1928028,470692,1449444,22928,967872,0,0,0
1723828886,1928028,470456,1449208,22928,967872,0,0,0
1723828887,1928028,470584,1449336,22928,967872,0,0,0
1723828888,1928028,470496,1449248,22928,967872,0,0,0
1723828890,1928028,470524,1449276,22928,967872,0,0,0
1723828891,1928028,470660,1449412,22928,967872,0,0,0
1723828892,1928028,470932,1449684,22928,967872,0,0,0
1723828893,1928028,470540,1449292,22928,967872,0,0,0
1723828894,1928028,469200,1447952,22928,967872,0,0,0
1723828895,1928028,468816,1447568,22928,967872,0,0,0
1723828896,1928028,467120,1445872,22928,967872,0,0,0
1723828897,1928028,466436,1445188,22928,967872,0,0,0
1723828898,1928028,465008,1443760,22928,967872,0,0,0
1723828899,1928028,452480,1432100,22928,968740,0,0,0
1723828900,1928028,438260,1419720,22928,970580,0,0,0
1723828901,1928028,435864,1417272,22928,970528,0,0,0
1723828902,1928028,445468,1425148,22928,968792,0,0,0
1723828903,1928028,448760,1427508,22928,967864,0,0,0
1723828904,1928028,449512,1428264,22928,967864,0,0,0
1723828905,1928028,445820,1425492,22928,968784,0,0,0
1723828906,1928028,444716,1424388,22928,968784,0,0,0
1723828907,1928028,446468,1425268,22928,967916,0,0,0
1723828908,1928028,443368,1423036,22928,968784,0,0,0
1723828910,1928028,439860,1420448,22928,969708,0,0,0
1723828911,1928028,438276,1418864,22928,969708,0,0,0
1723828912,1928028,442396,1421144,22928,967868,0,0,0
1723828913,1928028,443464,1422212,22928,967868,0,0,0
1723828914,1928028,445096,1423844,22928,967868,0,0,0
1723828915,1928028,448984,1429520,22928,969656,0,0,0
1723828916,1928028,456988,1435736,22928,967868,0,0,0
1723828917,1928028,457324,1436076,22928,967872,0,0,0
1723828918,1928028,458372,1437124,22928,967872,0,0,0
1723828919,1928028,458732,1437484,22928,967872,0,0,0
1723828920,1928028,458472,1437224,22928,967872,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828960,1928028,472680,1451456,22928,967900,0,0,0
1723828961,1928028,471460,1450240,22928,967904,0,0,0
1723828962,1928028,471376,1450156,22928,967904,0,0,0
1723828963,1928028,471660,1450440,22928,967904,0,0,0
1723828964,1928028,471320,1450072,22928,967880,0,0,0
1723828965,1928028,471332,1450084,22928,967880,0,0,0
1723828966,1928028,471400,1450152,22928,967880,0,0,0
1723828967,1928028,471320,1450072,22928,967880,0,0,0
1723828968,1928028,471316,1450068,22928,967880,0,0,0
1723828969,1928028,472080,1450832,22928,967880,0,0,0
1723828970,1928028,471620,1450372,22928,967880,0,0,0
1723828971,1928028,471788,1450540,22928,967880,0,0,0
1723828972,1928028,471328,1450080,22928,967880,0,0,0
1723828973,1928028,469016,1447768,22928,967880,0,0,0
1723828974,1928028,467396,1446148,22928,967880,0,0,0
1723828975,1928028,466152,1444904,22928,967880,0,0,0
1723828976,1928028,465036,1443788,22928,967880,0,0,0
1723828977,1928028,464208,1442960,22928,967880,0,0,0
1723828978,1928028,444116,1423788,22928,968800,0,0,0
1723828979,1928028,430096,1411624,22928,970640,0,0,0
1723828981,1928028,430828,1412256,22928,970644,0,0,0
1723828982,1928028,440200,1419840,22928,968748,0,0,0
1723828983,1928028,443132,1421900,22928,967880,0,0,0
1723828984,1928028,445144,1423912,22928,967880,0,0,0
1723828985,1928028,446376,1425136,22928,967880,0,0,0
1723828986,1928028,441368,1420956,22928,968708,0,0,0
1723828987,1928028,438168,1418676,22928,969652,0,0,0
1723828988,1928028,432672,1413168,22928,969620,0,0,0
1723828989,1928028,432696,1414072,22928,970556,0,0,0
1723828990,1928028,436904,1415676,22928,967884,0,0,0
1723828991,1928028,439468,1418236,22928,967884,0,0,0
1723828992,1928028,432652,1413156,22928,969620,0,0,0
1723828993,1928028,447932,1427568,22928,968752,0,0,0
1723828994,1928028,454500,1433268,22928,967884,0,0,0
1723828995,1928028,455720,1434488,22928,967884,0,0,0
1723828996,1928028,456988,1435756,22928,967884,0,0,0
1723828997,1928028,457840,1436608,22928,967884,0,0,0
1723828998,1928028,458860,1437628,22928,967884,0,0,0
1723828999,1928028,457860,1436628,22928,967884,0,0,0
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829041,1928028,470104,1448904,22928,967908,0,0,0
1723829043,1928028,470388,1449188,22928,967908,0,0,0
1723829044,1928028,470500,1449300,22928,967908,0,0,0
1723829045,1928028,470516,1449320,22928,967912,0,0,0
1723829046,1928028,470728,1449532,22928,967912,0,0,0
1723829047,1928028,471292,1450096,22928,967912,0,0,0
1723829048,1928028,470976,1449780,22928,967912,0,0,0
1723829049,1928028,470304,1449108,22928,967912,0,0,0
1723829050,1928028,470084,1448888,22928,967912,0,0,0
1723829051,1928028,470404,1449208,22928,967912,0,0,0
1723829052,1928028,469988,1448792,22928,967912,0,0,0
1723829053,1928028,470116,1448920,22928,967912,0,0,0
1723829054,1928028,469156,1447960,22928,967912,0,0,0
1723829055,1928028,468436,1447240,22928,967912,0,0,0
1723829056,1928028,467164,1445968,22928,967912,0,0,0
1723829057,1928028,465380,1444184,22928,967912,0,0,0
1723829059,1928028,463952,1442756,22928,967912,0,0,0
1723829060,1928028,462620,1441424,22928,967912,0,0,0
1723829061,1928028,451748,1431420,22928,968780,0,0,0
1723829062,1928028,429824,1410532,22928,969804,0,0,0
1723829063,1928028,422252,1403776,22928,970620,0,0,0
1723829064,1928028,433760,1414416,22928,969752,0,0,0
1723829065,1928028,434012,1413688,22928,968780,0,0,0
1723829066,1928028,434276,1413948,22928,968780,0,0,0
