# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823041,1928028,540416,1312324,21124,759516,0,0,0
1723823042,1928028,540068,1311976,21124,759516,0,0,0
1723823043,1928028,539832,1311740,21124,759516,0,0,0
1723823044,1928028,539076,1310984,21124,759516,0,0,0
1723823045,1928028,539092,1311000,21124,759516,0,0,0
1723823046,1928028,539088,1310996,21124,759516,0,0,0
1723823047,1928028,539644,1311552,21124,759516,0,0,0
1723823048,1928028,539724,1311632,21124,759516,0,0,0
1723823049,1928028,539664,1311572,21124,759516,0,0,0
1723823050,1928028,539696,1311604,21124,759516,0,0,0
1723823051,1928028,539608,1311516,21124,759516,0,0,0
1723823052,1928028,539424,1311332,21124,759516,0,0,0
1723823053,1928028,538636,1310544,21124,759516,0,0,0
1723823054,1928028,538940,1310848,21124,759516,0,0,0
1723823055,1928028,538200,1310108,21124,759516,0,0,0
1723823056,1928028,538880,1310788,21124,759516,0,0,0
1723823057,1928028,538736,1310644,21124,759516,0,0,0
1723823058,1928028,538832,1310740,21124,759516,0,0,0
1723823059,1928028,538364,1310272,21124,759516,0,0,0
1723823060,1928028,538040,1309948,21124,759516,0,0,0
1723823061,1928028,538376,1310284,21124,759516,0,0,0
1723823063,1928028,537892,1309800,21124,759516,0,0,0
1723823064,1928028,537632,1309540,21124,759516,0,0,0
1723823065,1928028,538224,1310132,21124,759516,0,0,0
1723823066,1928028,537932,1309840,21124,759516,0,0,0
1723823067,1928028,537832,1309740,21124,759516,0,0,0
1723823068,1928028,536556,1308464,21124,759516,0,0,0
1723823069,1928028,536728,1308636,21124,759516,0,0,0
1723823070,1928028,536884,1308792,21124,759520,0,0,0
1723823071,1928028,536792,1308704,21124,759520,0,0,0
1723823072,1928028,537976,1309888,21124,759520,0,0,0
1723823073,1928028,538280,1310192,21124,759520,0,0,0
# TIMESTAMP_START=1723823048
# TIMESTAMP_STOP=1723823068

# ITERATION 1

1723823097,1928028,520108,1292804,21128,760256,0,0,0
1723823098,1928028,520644,1293340,21128,760256,0,0,0
1723823100,1928028,521588,1294284,21128,760256,0,0,0
1723823101,1928028,521972,1294668,21128,760256,0,0,0
1723823102,1928028,523280,1295976,21128,760256,0,0,0
1723823103,1928028,524332,1297028,21128,760256,0,0,0
1723823104,1928028,525852,1298548,21128,760256,0,0,0
1723823105,1928028,524884,1297580,21128,760256,0,0,0
1723823106,1928028,527712,1300408,21128,760256,0,0,0
1723823107,1928028,529092,1301788,21128,760256,0,0,0
1723823108,1928028,530072,1302768,21128,760256,0,0,0
1723823109,1928028,530392,1303088,21128,760256,0,0,0
1723823110,1928028,530992,1303688,21128,760256,0,0,0
1723823111,1928028,532092,1304788,21128,760256,0,0,0
1723823112,1928028,532800,1305496,21128,760256,0,0,0
1723823113,1928028,533496,1306192,21128,760256,0,0,0
1723823114,1928028,534328,1307024,21128,760256,0,0,0
1723823115,1928028,535292,1307988,21128,760256,0,0,0
1723823116,1928028,536132,1308828,21128,760256,0,0,0
1723823117,1928028,536584,1309280,21128,760256,0,0,0
1723823118,1928028,536112,1308808,21128,760256,0,0,0
1723823119,1928028,536784,1309480,21128,760256,0,0,0
1723823120,1928028,537308,1310004,21128,760256,0,0,0
1723823121,1928028,537204,1309904,21128,760260,0,0,0
1723823122,1928028,537664,1310364,21128,760260,0,0,0
1723823124,1928028,550856,1323556,21128,760260,0,0,0
1723823125,1928028,551616,1324316,21128,760260,0,0,0
1723823126,1928028,551512,1324212,21128,760260,0,0,0
1723823127,1928028,550808,1323508,21128,760260,0,0,0
1723823128,1928028,550356,1323056,21128,760260,0,0,0
1723823129,1928028,550624,1323324,21128,760260,0,0,0
1723823130,1928028,550756,1323456,21128,760260,0,0,0
# TIMESTAMP_START=1723823105
# TIMESTAMP_STOP=1723823125

# ITERATION 2

1723823153,1928028,536752,1309832,21128,760616,0,0,0
1723823155,1928028,537264,1310344,21128,760616,0,0,0
1723823156,1928028,539408,1312488,21128,760616,0,0,0
1723823157,1928028,540716,1313796,21128,760616,0,0,0
1723823158,1928028,542528,1315608,21128,760616,0,0,0
1723823159,1928028,543692,1316772,21128,760616,0,0,0
1723823160,1928028,544888,1317968,21128,760616,0,0,0
1723823161,1928028,546076,1319156,21128,760616,0,0,0
1723823162,1928028,546612,1319696,21128,760620,0,0,0
1723823163,1928028,547088,1320172,21128,760620,0,0,0
1723823164,1928028,548488,1321572,21128,760620,0,0,0
1723823165,1928028,549472,1322556,21128,760620,0,0,0
1723823166,1928028,548972,1322056,21128,760620,0,0,0
1723823167,1928028,549688,1322776,21128,760624,0,0,0
1723823168,1928028,550324,1323412,21128,760624,0,0,0
1723823169,1928028,550440,1323528,21128,760624,0,0,0
1723823170,1928028,551056,1324144,21128,760624,0,0,0
1723823171,1928028,551428,1324516,21128,760624,0,0,0
1723823172,1928028,550964,1324052,21128,760624,0,0,0
1723823173,1928028,551712,1324800,21128,760624,0,0,0
1723823174,1928028,551700,1324788,21128,760624,0,0,0
1723823175,1928028,551984,1325072,21128,760624,0,0,0
1723823176,1928028,550756,1323844,21128,760624,0,0,0
1723823177,1928028,550968,1324056,21128,760624,0,0,0
1723823178,1928028,551740,1324828,21128,760624,0,0,0
1723823180,1928028,551576,1324664,21128,760624,0,0,0
1723823181,1928028,551612,1324700,21128,760624,0,0,0
1723823182,1928028,551312,1324400,21128,760624,0,0,0
1723823183,1928028,551552,1324640,21128,760624,0,0,0
1723823184,1928028,551460,1324548,21128,760624,0,0,0
1723823185,1928028,551744,1324832,21128,760624,0,0,0
1723823186,1928028,551916,1325004,21128,760624,0,0,0
# TIMESTAMP_START=1723823161
# TIMESTAMP_STOP=1723823181

# ITERATION 3

1723823211,1928028,538236,1311972,21128,760992,0,0,0
1723823212,1928028,538140,1311876,21128,760992,0,0,0
1723823213,1928028,537916,1311652,21128,760992,0,0,0
1723823214,1928028,538028,1311764,21128,760992,0,0,0
1723823215,1928028,537932,1311668,21128,760992,0,0,0
1723823216,1928028,537932,1311668,21128,760992,0,0,0
1723823217,1928028,537932,1311668,21128,760992,0,0,0
1723823218,1928028,538052,1311788,21128,760992,0,0,0
1723823219,1928028,540528,1314264,21128,760992,0,0,0
1723823220,1928028,542532,1316268,21128,760992,0,0,0
1723823221,1928028,543468,1317204,21128,760992,0,0,0
1723823222,1928028,545196,1318932,21128,760992,0,0,0
1723823223,1928028,545916,1319652,21128,760992,0,0,0
1723823224,1928028,547360,1321096,21128,760992,0,0,0
1723823225,1928028,548448,1322184,21128,760992,0,0,0
1723823226,1928028,549040,1322776,21128,760992,0,0,0
1723823227,1928028,549244,1322980,21128,760992,0,0,0
1723823228,1928028,549324,1323060,21128,760996,0,0,0
1723823229,1928028,549736,1323476,21128,760996,0,0,0
1723823231,1928028,549740,1323480,21128,760996,0,0,0
1723823232,1928028,550360,1324100,21128,760996,0,0,0
1723823233,1928028,550560,1324300,21128,760996,0,0,0
1723823234,1928028,550028,1323768,21128,760996,0,0,0
1723823235,1928028,549592,1323332,21128,760996,0,0,0
1723823236,1928028,550320,1324060,21128,760996,0,0,0
1723823237,1928028,550296,1324036,21128,760996,0,0,0
1723823238,1928028,549408,1323148,21128,760996,0,0,0
1723823239,1928028,551168,1324908,21128,760996,0,0,0
1723823240,1928028,551192,1324936,21132,760996,0,0,0
1723823241,1928028,551080,1324824,21132,760996,0,0,0
1723823242,1928028,550828,1324572,21132,760996,0,0,0
1723823243,1928028,550716,1324460,21132,760996,0,0,0
# TIMESTAMP_START=1723823218
# TIMESTAMP_STOP=1723823238

# ITERATION 4

1723823267,1928028,532476,1289844,21132,761004,0,0,0
1723823269,1928028,532524,1289892,21132,761004,0,0,0
1723823270,1928028,532540,1289908,21132,761004,0,0,0
1723823271,1928028,532444,1290188,21132,761356,0,0,0
1723823272,1928028,532704,1290448,21132,761356,0,0,0
1723823273,1928028,533832,1291576,21132,761356,0,0,0
1723823274,1928028,535032,1292776,21132,761356,0,0,0
1723823275,1928028,536012,1293756,21132,761356,0,0,0
1723823276,1928028,538584,1296440,21132,761356,0,0,0
1723823277,1928028,541140,1298884,21132,761356,0,0,0
1723823278,1928028,542868,1300612,21132,761356,0,0,0
1723823279,1928028,543860,1301604,21132,761356,0,0,0
1723823280,1928028,545540,1303284,21132,761356,0,0,0
1723823281,1928028,545924,1303668,21132,761356,0,0,0
1723823282,1928028,546412,1304156,21132,761356,0,0,0
1723823283,1928028,547852,1305596,21132,761356,0,0,0
1723823284,1928028,548392,1306136,21132,761356,0,0,0
1723823285,1928028,549160,1306904,21132,761356,0,0,0
1723823286,1928028,549048,1306792,21132,761356,0,0,0
1723823287,1928028,549696,1307460,21132,761360,0,0,0
1723823288,1928028,549804,1307568,21132,761360,0,0,0
1723823289,1928028,549716,1307480,21132,761360,0,0,0
1723823290,1928028,550100,1307864,21132,761360,0,0,0
1723823291,1928028,549452,1307216,21132,761360,0,0,0
1723823293,1928028,550196,1307960,21132,761360,0,0,0
