# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825194,1928028,1061980,1526452,18556,474344,0,0,0
1723825195,1928028,1061868,1526340,18556,474344,0,0,0
1723825196,1928028,1060244,1524716,18556,474344,0,0,0
1723825197,1928028,1060376,1524848,18556,474344,0,0,0
1723825198,1928028,1060260,1524732,18560,474340,0,0,0
1723825199,1928028,1059916,1524392,18560,474344,0,0,0
1723825200,1928028,1057216,1521692,18560,474344,0,0,0
1723825201,1928028,1054984,1519460,18560,474344,0,0,0
1723825202,1928028,1039212,1504556,18560,475212,0,0,0
1723825203,1928028,1028060,1494456,18560,476184,0,0,0
1723825205,1928028,1020108,1487388,18560,477052,0,0,0
1723825206,1928028,1022108,1489460,18560,477108,0,0,0
1723825207,1928028,1026204,1492624,18560,476188,0,0,0
1723825208,1928028,1029224,1494660,18560,475268,0,0,0
1723825209,1928028,1029028,1494540,18560,475320,0,0,0
1723825210,1928028,1028664,1494132,18560,475268,0,0,0
1723825211,1928028,1024356,1491712,18560,477112,0,0,0
1723825212,1928028,1027864,1494164,18560,476140,0,0,0
1723825213,1928028,1023980,1491256,18560,477060,0,0,0
1723825214,1928028,1023812,1490124,18560,476140,0,0,0
1723825215,1928028,1028272,1494572,18560,476140,0,0,0
1723825216,1928028,1025900,1492244,18560,476144,0,0,0
1723825217,1928028,1026132,1492480,18560,476144,0,0,0
1723825218,1928028,1031324,1496948,18560,475380,0,0,0
1723825219,1928028,1036304,1501752,18560,475276,0,0,0
1723825220,1928028,1042568,1507076,18560,474356,0,0,0
1723825221,1928028,1042628,1507136,18560,474356,0,0,0
1723825222,1928028,1043664,1508172,18560,474356,0,0,0
1723825223,1928028,1045180,1509688,18560,474356,0,0,0
1723825225,1928028,1045716,1510224,18560,474356,0,0,0
1723825226,1928028,1046624,1511132,18560,474356,0,0,0
1723825227,1928028,1047700,1512208,18560,474356,0,0,0
1723825228,1928028,1049100,1513608,18560,474356,0,0,0
1723825229,1928028,1049780,1514288,18560,474356,0,0,0
1723825230,1928028,1051152,1515660,18560,474356,0,0,0
1723825231,1928028,1051820,1516328,18560,474356,0,0,0
1723825232,1928028,1052560,1517068,18560,474356,0,0,0
1723825233,1928028,1053524,1518032,18560,474356,0,0,0
1723825234,1928028,1053528,1518036,18560,474356,0,0,0
1723825235,1928028,1053784,1518292,18560,474356,0,0,0
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825259,1928028,1071092,1535672,18580,474212,0,0,0
1723825260,1928028,1070380,1534960,18580,474212,0,0,0
1723825261,1928028,1070148,1534728,18580,474212,0,0,0
1723825262,1928028,1070484,1535064,18580,474212,0,0,0
1723825263,1928028,1070620,1535192,18580,474212,0,0,0
1723825264,1928028,1069564,1534136,18580,474212,0,0,0
1723825265,1928028,1066796,1531368,18580,474212,0,0,0
1723825266,1928028,1046536,1512908,18580,476000,0,0,0
1723825267,1928028,1026212,1493656,18580,476972,0,0,0
1723825268,1928028,1016068,1483436,18580,476920,0,0,0
1723825269,1928028,1026188,1493564,18580,476920,0,0,0
1723825270,1928028,1025416,1491848,18580,476004,0,0,0
1723825271,1928028,1028700,1495276,18580,476108,0,0,0
1723825272,1928028,1029404,1495908,18580,476056,0,0,0
1723825273,1928028,1027504,1493936,18580,476004,0,0,0
1723825275,1928028,1026104,1492572,18580,476056,0,0,0
1723825276,1928028,1030112,1496684,18580,476112,0,0,0
1723825277,1928028,1031520,1497060,18580,475140,0,0,0
1723825278,1928028,1031828,1497700,18580,475440,0,0,0
1723825279,1928028,1031316,1498656,18580,476928,0,0,0
1723825280,1928028,1031748,1498228,18580,476064,0,0,0
1723825281,1928028,1029224,1495724,18580,476064,0,0,0
1723825282,1928028,1029408,1496768,18580,476932,0,0,0
1723825283,1928028,1029736,1495288,18580,475144,0,0,0
1723825284,1928028,1032432,1499808,18580,476932,0,0,0
1723825285,1928028,1039780,1504368,18580,474228,0,0,0
1723825286,1928028,1041248,1505840,18580,474228,0,0,0
1723825287,1928028,1042812,1507404,18580,474228,0,0,0
1723825288,1928028,1044812,1509404,18580,474228,0,0,0
1723825289,1928028,1045452,1510044,18580,474228,0,0,0
1723825290,1928028,1047184,1511776,18580,474228,0,0,0
1723825291,1928028,1049508,1514100,18580,474228,0,0,0
1723825292,1928028,1050408,1515004,18580,474232,0,0,0
