# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824117,1928028,1026616,1526164,20552,506720,0,0,0
1723824119,1928028,1026252,1525800,20552,506720,0,0,0
1723824120,1928028,1026252,1525800,20552,506720,0,0,0
1723824121,1928028,1024912,1524460,20552,506720,0,0,0
1723824122,1928028,1025164,1524712,20552,506720,0,0,0
1723824123,1928028,1025052,1524600,20552,506720,0,0,0
1723824124,1928028,1025696,1525244,20552,506720,0,0,0
1723824125,1928028,1025700,1525248,20552,506720,0,0,0
1723824126,1928028,1025332,1524880,20552,506720,0,0,0
1723824127,1928028,1025144,1524692,20552,506720,0,0,0
1723824128,1928028,1024544,1524092,20552,506720,0,0,0
1723824129,1928028,1024812,1524360,20552,506720,0,0,0
1723824130,1928028,1024576,1524124,20552,506720,0,0,0
1723824131,1928028,1024828,1524376,20552,506720,0,0,0
1723824132,1928028,1024704,1524252,20552,506720,0,0,0
1723824133,1928028,1023724,1523272,20552,506720,0,0,0
1723824134,1928028,1023876,1523424,20552,506720,0,0,0
1723824135,1928028,1022832,1522380,20552,506720,0,0,0
1723824136,1928028,1022436,1521984,20552,506720,0,0,0
1723824137,1928028,1022732,1522280,20552,506720,0,0,0
1723824138,1928028,1022608,1522156,20552,506720,0,0,0
1723824139,1928028,1022372,1521920,20552,506720,0,0,0
1723824140,1928028,1022372,1521920,20552,506720,0,0,0
1723824141,1928028,1022508,1522056,20552,506720,0,0,0
1723824142,1928028,1022888,1522436,20552,506720,0,0,0
1723824143,1928028,1023524,1523072,20552,506720,0,0,0
1723824144,1928028,1022924,1522472,20552,506720,0,0,0
1723824145,1928028,1022232,1521780,20552,506720,0,0,0
1723824146,1928028,1017552,1517152,20552,506772,0,0,0
1723824148,1928028,1009052,1510420,20552,508508,0,0,0
1723824149,1928028,1010016,1509564,20552,506720,0,0,0
1723824150,1928028,1010984,1510532,20552,506720,0,0,0
1723824151,1928028,1012492,1512040,20552,506720,0,0,0
1723824152,1928028,1013340,1512888,20552,506720,0,0,0
1723824153,1928028,1014940,1514488,20552,506720,0,0,0
1723824154,1928028,1015340,1514888,20552,506720,0,0,0
# TIMESTAMP_START=1723824124
# TIMESTAMP_STOP=1723824144

# ITERATION 1

1723824182,1928028,1032296,1531844,20552,506744,0,0,0
1723824183,1928028,1031572,1531120,20552,506744,0,0,0
1723824184,1928028,1030564,1530112,20552,506744,0,0,0
1723824185,1928028,1030564,1530112,20552,506744,0,0,0
1723824186,1928028,1030564,1530112,20552,506744,0,0,0
1723824187,1928028,1031064,1530612,20552,506744,0,0,0
1723824188,1928028,1031204,1530752,20552,506744,0,0,0
1723824189,1928028,1031096,1530644,20552,506744,0,0,0
1723824190,1928028,1029088,1528628,20552,506736,0,0,0
1723824191,1928028,1029088,1528628,20552,506736,0,0,0
1723824192,1928028,1028988,1528528,20552,506736,0,0,0
1723824193,1928028,1028624,1528164,20552,506736,0,0,0
1723824194,1928028,1028844,1528384,20552,506736,0,0,0
1723824195,1928028,1028736,1528276,20552,506736,0,0,0
1723824196,1928028,1028728,1528268,20552,506736,0,0,0
1723824197,1928028,1029000,1528540,20552,506736,0,0,0
1723824199,1928028,1029004,1528544,20552,506736,0,0,0
1723824200,1928028,1029164,1528704,20552,506736,0,0,0
1723824201,1928028,1028912,1528452,20552,506736,0,0,0
1723824202,1928028,1028924,1528464,20552,506736,0,0,0
1723824203,1928028,1028940,1528480,20552,506736,0,0,0
1723824204,1928028,1028692,1528232,20552,506736,0,0,0
1723824205,1928028,1028936,1528476,20552,506736,0,0,0
1723824206,1928028,1029244,1528784,20552,506736,0,0,0
1723824207,1928028,1029556,1529096,20552,506736,0,0,0
1723824208,1928028,1029560,1529100,20552,506736,0,0,0
1723824209,1928028,1029556,1529096,20552,506736,0,0,0
1723824210,1928028,1028724,1528264,20552,506736,0,0,0
1723824211,1928028,1028592,1528132,20552,506736,0,0,0
1723824212,1928028,1015136,1516412,20552,508472,0,0,0
1723824213,1928028,1018376,1517932,20552,506736,0,0,0
1723824214,1928028,1018376,1517932,20552,506736,0,0,0
1723824215,1928028,1018140,1517696,20552,506736,0,0,0
1723824216,1928028,1018268,1517824,20552,506736,0,0,0
1723824217,1928028,1018280,1517836,20552,506736,0,0,0
1723824218,1928028,1018548,1518104,20552,506736,0,0,0
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824246,1928028,1030276,1529860,20552,506764,0,0,0
1723824247,1928028,1029660,1529244,20552,506764,0,0,0
1723824248,1928028,1029748,1529332,20552,506764,0,0,0
1723824249,1928028,1029276,1528860,20552,506764,0,0,0
1723824250,1928028,1028108,1527692,20552,506764,0,0,0
1723824251,1928028,1028220,1527792,20552,506752,0,0,0
1723824252,1928028,1028912,1528484,20552,506752,0,0,0
1723824253,1928028,1028564,1528136,20552,506752,0,0,0
