# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723821468,1928028,589092,1471792,22452,879884,0,0,0
1723821469,1928028,588472,1471172,22452,879884,0,0,0
1723821470,1928028,588440,1471148,22452,879884,0,0,0
1723821471,1928028,588096,1470804,22452,879884,0,0,0
1723821472,1928028,587480,1470188,22452,879884,0,0,0
1723821474,1928028,576360,1459936,22452,880752,0,0,0
1723821475,1928028,558180,1443748,22452,882644,0,0,0
1723821476,1928028,543928,1428664,22452,881848,0,0,0
1723821477,1928028,546672,1431200,22452,881672,0,0,0
1723821478,1928028,537244,1421880,22452,881716,0,0,0
1723821479,1928028,544984,1429576,22452,881724,0,0,0
1723821480,1928028,545796,1430496,22452,881780,0,0,0
1723821481,1928028,548308,1432140,22452,880912,0,0,0
1723821482,1928028,542724,1427348,22452,881776,0,0,0
1723821483,1928028,545616,1430316,22452,881780,0,0,0
1723821484,1928028,543636,1428348,22460,881784,0,0,0
1723821485,1928028,541332,1426044,22460,881784,0,0,0
1723821487,1928028,545944,1430596,22460,881732,0,0,0
1723821488,1928028,550888,1435548,22460,881732,0,0,0
1723821489,1928028,549712,1434424,22460,881788,0,0,0
1723821490,1928028,545620,1430444,22460,881788,0,0,0
1723821491,1928028,549612,1434188,22460,881684,0,0,0
1723821492,1928028,547732,1432456,22460,881788,0,0,0
1723821493,1928028,548784,1433468,22460,881804,0,0,0
1723821494,1928028,571272,1455928,22460,881740,0,0,0
1723821495,1928028,577252,1460916,22460,880820,0,0,0
1723821496,1928028,578560,1461292,22460,879900,0,0,0
1723821497,1928028,580564,1463296,22460,879900,0,0,0
1723821498,1928028,582112,1464844,22460,879900,0,0,0
1723821500,1928028,583120,1465852,22460,879900,0,0,0
1723821501,1928028,584288,1467020,22460,879900,0,0,0
# TIMESTAMP_START=1723821473
# TIMESTAMP_STOP=1723821493

# ITERATION 1

1723821516,1928028,597096,1479964,22492,879900,0,0,0
1723821517,1928028,596356,1479224,22492,879900,0,0,0
1723821518,1928028,596492,1479360,22492,879900,0,0,0
1723821520,1928028,596736,1479604,22492,879900,0,0,0
1723821521,1928028,596084,1478952,22492,879900,0,0,0
1723821522,1928028,575788,1459524,22492,880768,0,0,0
1723821523,1928028,561292,1446084,22492,881740,0,0,0
1723821524,1928028,547080,1432848,22492,882660,0,0,0
1723821525,1928028,553856,1438756,22492,881792,0,0,0
1723821526,1928028,543556,1429244,22492,882612,0,0,0
1723821527,1928028,539832,1425604,22492,882664,0,0,0
1723821528,1928028,547572,1432400,22492,881744,0,0,0
1723821529,1928028,541332,1427104,22492,882664,0,0,0
1723821531,1928028,545780,1430676,22492,881796,0,0,0
