# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825191,1928028,468016,1446068,22848,967484,0,0,0
1723825192,1928028,467200,1445252,22848,967484,0,0,0
1723825193,1928028,467136,1445188,22848,967484,0,0,0
1723825194,1928028,466760,1444812,22848,967484,0,0,0
1723825195,1928028,466932,1444984,22848,967484,0,0,0
1723825196,1928028,466836,1444888,22848,967484,0,0,0
1723825197,1928028,467420,1445472,22848,967484,0,0,0
1723825198,1928028,467212,1445264,22848,967484,0,0,0
1723825199,1928028,467796,1445848,22848,967484,0,0,0
1723825200,1928028,465316,1443368,22848,967484,0,0,0
1723825201,1928028,462340,1440392,22848,967484,0,0,0
1723825202,1928028,457940,1435992,22848,967484,0,0,0
1723825203,1928028,437812,1418532,22848,970212,0,0,0
1723825204,1928028,421124,1401964,22848,970244,0,0,0
1723825205,1928028,411852,1392692,22848,970244,0,0,0
1723825207,1928028,408496,1389236,22848,970080,0,0,0
1723825208,1928028,431252,1411976,22848,970144,0,0,0
1723825209,1928028,431424,1411396,22848,969380,0,0,0
1723825210,1928028,431204,1410252,22848,968460,0,0,0
1723825211,1928028,434944,1415348,22848,969824,0,0,0
1723825212,1928028,432404,1412372,22848,969380,0,0,0
1723825213,1928028,421144,1401984,22848,970252,0,0,0
1723825214,1928028,416352,1397132,22848,970200,0,0,0
1723825215,1928028,420156,1400992,22848,970252,0,0,0
1723825216,1928028,422404,1403228,22848,970248,0,0,0
1723825217,1928028,415888,1396668,22848,970200,0,0,0
1723825218,1928028,416000,1396780,22848,970200,0,0,0
1723825220,1928028,426188,1406152,22848,969388,0,0,0
1723825221,1928028,435868,1415848,22848,969388,0,0,0
1723825222,1928028,444804,1423864,22848,968468,0,0,0
1723825223,1928028,451000,1429084,22848,967496,0,0,0
1723825224,1928028,451712,1429796,22848,967496,0,0,0
1723825225,1928028,452520,1430604,22848,967496,0,0,0
1723825226,1928028,453376,1431460,22848,967496,0,0,0
1723825227,1928028,454976,1433068,22848,967496,0,0,0
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825255,1928028,474428,1452592,22848,967528,0,0,0
1723825256,1928028,474072,1452236,22848,967528,0,0,0
1723825257,1928028,474660,1452824,22848,967528,0,0,0
1723825258,1928028,474624,1452788,22848,967528,0,0,0
1723825259,1928028,474368,1452532,22848,967528,0,0,0
1723825260,1928028,474044,1452208,22848,967528,0,0,0
1723825261,1928028,473900,1452064,22848,967528,0,0,0
1723825262,1928028,474248,1452412,22848,967528,0,0,0
1723825264,1928028,474268,1452432,22848,967528,0,0,0
1723825265,1928028,473256,1451420,22848,967528,0,0,0
1723825266,1928028,471048,1449212,22848,967528,0,0,0
1723825267,1928028,453624,1433568,22848,969316,0,0,0
1723825268,1928028,440744,1421664,22848,970288,0,0,0
1723825269,1928028,443756,1422008,22848,967632,0,0,0
1723825270,1928028,436500,1416488,22848,969368,0,0,0
