# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723821467,1928028,428232,1294544,21060,845268,0,0,0
1723821468,1928028,426636,1292964,21060,845268,0,0,0
1723821469,1928028,426512,1292840,21060,845268,0,0,0
1723821470,1928028,426180,1292508,21060,845268,0,0,0
1723821471,1928028,425932,1292264,21060,845268,0,0,0
1723821472,1928028,425464,1291796,21060,845268,0,0,0
1723821473,1928028,424620,1290952,21060,845268,0,0,0
1723821474,1928028,426492,1293184,21060,845608,0,0,0
1723821475,1928028,427140,1293832,21060,845608,0,0,0
1723821476,1928028,423232,1288624,21060,845612,0,0,0
1723821477,1928028,419408,1284808,21060,845612,0,0,0
1723821478,1928028,423472,1288872,21060,845612,0,0,0
1723821479,1928028,423576,1288976,21060,845612,0,0,0
1723821480,1928028,422808,1288208,21060,845612,0,0,0
1723821481,1928028,424436,1289836,21060,845612,0,0,0
1723821482,1928028,423804,1289204,21060,845612,0,0,0
1723821483,1928028,423396,1288796,21060,845612,0,0,0
1723821484,1928028,423360,1288760,21060,845612,0,0,0
1723821485,1928028,423876,1289276,21060,845612,0,0,0
1723821486,1928028,423496,1288896,21060,845612,0,0,0
1723821487,1928028,424128,1289532,21060,845612,0,0,0
1723821489,1928028,423712,1289116,21060,845612,0,0,0
1723821490,1928028,423460,1288864,21060,845612,0,0,0
1723821491,1928028,423692,1289096,21060,845612,0,0,0
1723821492,1928028,423468,1288872,21060,845612,0,0,0
1723821493,1928028,423288,1288692,21060,845612,0,0,0
1723821494,1928028,424576,1289980,21060,845612,0,0,0
1723821495,1928028,424016,1289420,21060,845612,0,0,0
1723821496,1928028,423532,1288936,21060,845612,0,0,0
1723821497,1928028,423772,1289176,21060,845612,0,0,0
1723821498,1928028,423712,1289116,21060,845612,0,0,0
# TIMESTAMP_START=1723821473
# TIMESTAMP_STOP=1723821493

# ITERATION 1

1723821515,1928028,426956,1292436,21060,845620,0,0,0
1723821516,1928028,426348,1291828,21060,845620,0,0,0
1723821517,1928028,425244,1290724,21060,845620,0,0,0
1723821518,1928028,425244,1290724,21060,845620,0,0,0
1723821519,1928028,424920,1290400,21060,845620,0,0,0
1723821520,1928028,425100,1290580,21060,845620,0,0,0
1723821521,1928028,420164,1285644,21060,845620,0,0,0
1723821522,1928028,425568,1291048,21060,845620,0,0,0
1723821523,1928028,426496,1291976,21060,845620,0,0,0
1723821524,1928028,425376,1290856,21060,845620,0,0,0
1723821525,1928028,426284,1291764,21060,845620,0,0,0
1723821526,1928028,425584,1274680,21060,845620,0,0,0
1723821527,1928028,424908,1274004,21060,845620,0,0,0
1723821529,1928028,430660,1279756,21060,845620,0,0,0
1723821530,1928028,429932,1279028,21060,845620,0,0,0
1723821531,1928028,430208,1279304,21060,845620,0,0,0
1723821532,1928028,430084,1279180,21060,845620,0,0,0
1723821533,1928028,429948,1279044,21060,845620,0,0,0
1723821534,1928028,429420,1278516,21060,845620,0,0,0
1723821535,1928028,427456,1276552,21060,845620,0,0,0
1723821536,1928028,428192,1277288,21060,845620,0,0,0
1723821537,1928028,428240,1277336,21060,845620,0,0,0
1723821538,1928028,427920,1277016,21060,845620,0,0,0
1723821539,1928028,428052,1277148,21060,845620,0,0,0
1723821540,1928028,428084,1277180,21060,845620,0,0,0
1723821541,1928028,428396,1277492,21060,845620,0,0,0
1723821542,1928028,428644,1277740,21060,845620,0,0,0
1723821543,1928028,427992,1277088,21060,845620,0,0,0
1723821544,1928028,428160,1277256,21060,845620,0,0,0
1723821545,1928028,434284,1283380,21060,845620,0,0,0
1723821546,1928028,434284,1283380,21060,845620,0,0,0
# TIMESTAMP_START=1723821521
# TIMESTAMP_STOP=1723821541

# ITERATION 2

1723821564,1928028,434128,1283592,21060,845964,0,0,0
1723821565,1928028,434236,1283700,21060,845964,0,0,0
1723821566,1928028,433932,1283396,21060,845964,0,0,0
1723821568,1928028,434144,1283608,21060,845964,0,0,0
1723821569,1928028,434232,1283696,21060,845964,0,0,0
1723821570,1928028,434468,1283956,21060,845964,0,0,0
1723821571,1928028,428532,1278036,21060,845964,0,0,0
1723821572,1928028,434560,1284064,21060,845964,0,0,0
1723821573,1928028,434696,1284200,21060,845964,0,0,0
1723821574,1928028,434744,1284248,21060,845964,0,0,0
1723821575,1928028,435108,1284616,21060,845968,0,0,0
1723821576,1928028,436000,1285508,21060,845968,0,0,0
1723821577,1928028,435352,1284860,21060,845968,0,0,0
1723821578,1928028,435620,1285128,21060,845968,0,0,0
1723821579,1928028,436388,1285896,21060,845968,0,0,0
1723821580,1928028,437208,1286720,21060,845972,0,0,0
1723821581,1928028,435876,1285388,21060,845972,0,0,0
1723821582,1928028,436892,1286404,21060,845972,0,0,0
1723821583,1928028,434532,1284044,21060,845972,0,0,0
1723821584,1928028,436584,1286096,21060,845972,0,0,0
1723821585,1928028,436512,1286024,21060,845972,0,0,0
1723821586,1928028,436896,1286408,21060,845972,0,0,0
1723821587,1928028,436228,1285740,21060,845972,0,0,0
1723821588,1928028,436344,1285856,21060,845972,0,0,0
1723821589,1928028,436356,1285868,21060,845972,0,0,0
1723821590,1928028,436772,1286284,21060,845972,0,0,0
1723821592,1928028,436920,1286432,21060,845972,0,0,0
1723821593,1928028,436852,1286364,21060,845972,0,0,0
1723821594,1928028,437036,1286548,21060,845972,0,0,0
1723821595,1928028,436772,1286284,21060,845972,0,0,0
1723821596,1928028,436940,1286452,21060,845972,0,0,0
# TIMESTAMP_START=1723821570
# TIMESTAMP_STOP=1723821591

# ITERATION 3

1723821610,1928028,437808,1287332,21060,845976,0,0,0
1723821612,1928028,437232,1286756,21060,845976,0,0,0
1723821613,1928028,436980,1286504,21060,845976,0,0,0
1723821614,1928028,437228,1286752,21060,845976,0,0,0
1723821615,1928028,437116,1286640,21060,845976,0,0,0
1723821616,1928028,437256,1286780,21060,845976,0,0,0
1723821617,1928028,435204,1284728,21060,845976,0,0,0
1723821618,1928028,436536,1286060,21060,845976,0,0,0
1723821619,1928028,437528,1287052,21060,845976,0,0,0
1723821620,1928028,437196,1286720,21060,845976,0,0,0
1723821621,1928028,437752,1287068,21060,845976,0,0,0
1723821622,1928028,437180,1286704,21060,845976,0,0,0
1723821623,1928028,437428,1286952,21060,845976,0,0,0
1723821624,1928028,437424,1286948,21060,845976,0,0,0
1723821625,1928028,437516,1287040,21060,845976,0,0,0
1723821626,1928028,437908,1287432,21060,845976,0,0,0
1723821627,1928028,437452,1286976,21060,845976,0,0,0
1723821628,1928028,438380,1287904,21060,845976,0,0,0
1723821629,1928028,437284,1286808,21060,845976,0,0,0
1723821630,1928028,437704,1287228,21060,845976,0,0,0
1723821631,1928028,437896,1287420,21060,845976,0,0,0
1723821633,1928028,437244,1286768,21060,845976,0,0,0
1723821634,1928028,437716,1287240,21060,845976,0,0,0
1723821635,1928028,437320,1286844,21060,845976,0,0,0
1723821636,1928028,437468,1286992,21060,845976,0,0,0
1723821637,1928028,437256,1286780,21060,845976,0,0,0
1723821638,1928028,437636,1287160,21060,845980,0,0,0
1723821639,1928028,437540,1287068,21060,845980,0,0,0
1723821640,1928028,437284,1286812,21060,845980,0,0,0
1723821641,1928028,437320,1286848,21060,845980,0,0,0
1723821642,1928028,436876,1286404,21060,845980,0,0,0
# TIMESTAMP_START=1723821616
# TIMESTAMP_STOP=1723821636

