# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827443,1928028,1062432,1528464,19908,473960,0,0,0
1723827444,1928028,1060064,1526096,19908,473960,0,0,0
1723827445,1928028,1059084,1525116,19908,473960,0,0,0
1723827446,1928028,1058344,1524376,19908,473960,0,0,0
1723827447,1928028,1058876,1524912,19912,473960,0,0,0
1723827448,1928028,1059140,1525176,19912,473960,0,0,0
1723827449,1928028,1059412,1525448,19912,473960,0,0,0
1723827450,1928028,1059788,1525824,19912,473960,0,0,0
1723827451,1928028,1060204,1526240,19912,473960,0,0,0
1723827452,1928028,1059088,1525124,19912,473960,0,0,0
1723827453,1928028,1058460,1524496,19912,473960,0,0,0
1723827454,1928028,1056460,1522496,19912,473960,0,0,0
1723827455,1928028,1055580,1521616,19912,473960,0,0,0
1723827456,1928028,1054460,1520496,19912,473960,0,0,0
1723827457,1928028,1035976,1504736,19912,476668,0,0,0
1723827458,1928028,1030236,1498224,19912,475852,0,0,0
1723827459,1928028,1032068,1498108,19912,473960,0,0,0
1723827460,1928028,1034980,1501020,19912,473960,0,0,0
1723827461,1928028,1033620,1500580,19912,474880,0,0,0
1723827462,1928028,1033928,1501704,19912,475696,0,0,0
1723827463,1928028,1036220,1503128,19912,474828,0,0,0
1723827464,1928028,1034000,1500872,19912,474772,0,0,0
1723827466,1928028,1036980,1503024,19912,473960,0,0,0
1723827467,1928028,1034544,1501508,19912,474880,0,0,0
1723827468,1928028,1035028,1501992,19912,474880,0,0,0
1723827469,1928028,1037188,1504152,19912,474884,0,0,0
1723827470,1928028,1029976,1498844,19912,476724,0,0,0
1723827471,1928028,1033716,1499784,19912,473964,0,0,0
1723827472,1928028,1038776,1504836,19912,473964,0,0,0
1723827473,1928028,1041756,1507816,19912,473964,0,0,0
1723827474,1928028,1045040,1511100,19912,473964,0,0,0
1723827475,1928028,1046692,1512752,19912,473964,0,0,0
1723827476,1928028,1047648,1513708,19912,473964,0,0,0
1723827477,1928028,1048336,1514520,19912,473964,0,0,0
1723827478,1928028,1049368,1515428,19912,473964,0,0,0
1723827479,1928028,1050080,1516140,19912,473964,0,0,0
1723827480,1928028,1050736,1516796,19912,473964,0,0,0
1723827481,1928028,1051040,1517100,19912,473964,0,0,0
1723827482,1928028,1052464,1518524,19912,473964,0,0,0
1723827483,1928028,1053256,1519316,19912,473964,0,0,0
1723827484,1928028,1054032,1520092,19912,473964,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827516,1928028,1066996,1533108,19924,473996,0,0,0
1723827517,1928028,1065624,1531736,19924,473996,0,0,0
1723827518,1928028,1065396,1531508,19924,473996,0,0,0
1723827519,1928028,1065532,1531644,19924,473996,0,0,0
1723827521,1928028,1065676,1531788,19924,473996,0,0,0
1723827522,1928028,1065332,1531448,19928,473996,0,0,0
1723827523,1928028,1065084,1531200,19928,473996,0,0,0
1723827524,1928028,1065740,1531856,19928,473996,0,0,0
1723827525,1928028,1065904,1532020,19928,473996,0,0,0
1723827526,1928028,1065128,1531244,19928,473996,0,0,0
1723827527,1928028,1064056,1530176,19932,473996,0,0,0
1723827528,1928028,1062896,1529016,19932,473996,0,0,0
1723827529,1928028,1060872,1526992,19932,473996,0,0,0
1723827530,1928028,1059108,1525228,19932,473996,0,0,0
1723827531,1928028,1036588,1505416,19932,476704,0,0,0
1723827532,1928028,1030048,1498964,19932,476756,0,0,0
1723827533,1928028,1028776,1496768,19932,475836,0,0,0
1723827534,1928028,1035060,1501168,19932,473996,0,0,0
1723827535,1928028,1028668,1496616,19932,475836,0,0,0
1723827536,1928028,1029588,1496668,19932,474916,0,0,0
1723827537,1928028,1032128,1499124,19932,474864,0,0,0
1723827538,1928028,1032116,1499108,19932,474864,0,0,0
1723827539,1928028,1031088,1498084,19932,474868,0,0,0
1723827540,1928028,1033264,1499408,19932,474056,0,0,0
1723827542,1928028,1035200,1501324,19936,474000,0,0,0
1723827543,1928028,1035384,1502380,19936,474868,0,0,0
1723827544,1928028,1027468,1495488,19936,475840,0,0,0
1723827545,1928028,1035636,1501764,19936,474000,0,0,0
1723827546,1928028,1031212,1499180,19936,475840,0,0,0
1723827547,1928028,1030072,1498060,19936,475840,0,0,0
1723827548,1928028,1041876,1507988,19936,473968,0,0,0
1723827549,1928028,1042928,1509044,19936,473972,0,0,0
1723827550,1928028,1043748,1509864,19936,473972,0,0,0
1723827551,1928028,1044780,1510896,19936,473972,0,0,0
1723827552,1928028,1046548,1512664,19936,473972,0,0,0
1723827553,1928028,1047324,1513440,19936,473972,0,0,0
1723827554,1928028,1048084,1514200,19936,473972,0,0,0
1723827555,1928028,1049092,1515208,19936,473972,0,0,0
1723827556,1928028,1050060,1516176,19936,473972,0,0,0
1723827557,1928028,1051196,1517312,19936,473972,0,0,0
1723827558,1928028,1051468,1517584,19936,473972,0,0,0
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827590,1928028,1064740,1530924,19944,474000,0,0,0
1723827591,1928028,1063680,1529864,19944,474000,0,0,0
1723827592,1928028,1063684,1529868,19944,474000,0,0,0
1723827593,1928028,1064340,1530524,19944,474000,0,0,0
1723827594,1928028,1063968,1530152,19944,474000,0,0,0
1723827595,1928028,1064232,1530416,19944,474000,0,0,0
1723827596,1928028,1063888,1530072,19944,474000,0,0,0
1723827597,1928028,1064092,1530276,19944,474000,0,0,0
1723827598,1928028,1064772,1530956,19944,474000,0,0,0
1723827599,1928028,1063648,1529832,19944,474000,0,0,0
1723827600,1928028,1063572,1529756,19944,474000,0,0,0
1723827601,1928028,1063212,1529396,19944,474000,0,0,0
1723827602,1928028,1060740,1526924,19944,474000,0,0,0
1723827603,1928028,1054876,1521928,19944,474868,0,0,0
1723827604,1928028,1048008,1514172,19944,474000,0,0,0
1723827605,1928028,1033024,1501128,19944,475892,0,0,0
1723827606,1928028,1036892,1503996,19944,474920,0,0,0
1723827607,1928028,1034820,1501920,19944,474920,0,0,0
1723827609,1928028,1039840,1505988,19944,473988,0,0,0
1723827610,1928028,1041564,1508632,19944,474908,0,0,0
1723827611,1928028,1040072,1506228,19952,473988,0,0,0
1723827612,1928028,1038960,1505116,19952,473988,0,0,0
1723827613,1928028,1036824,1504828,19952,475828,0,0,0
1723827614,1928028,1039512,1505676,19952,473988,0,0,0
1723827615,1928028,1036372,1503452,19952,474912,0,0,0
1723827616,1928028,1041084,1507244,19952,473992,0,0,0
1723827617,1928028,1042272,1508432,19952,473992,0,0,0
1723827618,1928028,1040024,1507104,19952,474912,0,0,0
1723827619,1928028,1037336,1505392,19952,475832,0,0,0
1723827620,1928028,1047760,1513944,19952,473992,0,0,0
1723827621,1928028,1048812,1514996,19952,473992,0,0,0
1723827622,1928028,1049724,1515908,19952,473992,0,0,0
1723827623,1928028,1050516,1516700,19952,473992,0,0,0
1723827624,1928028,1051552,1517736,19952,473992,0,0,0
1723827625,1928028,1053056,1519240,19952,473992,0,0,0
1723827626,1928028,1053796,1519980,19952,473992,0,0,0
1723827627,1928028,1054496,1520680,19952,473992,0,0,0
1723827628,1928028,1055508,1521692,19952,473992,0,0,0
1723827629,1928028,1056060,1522244,19952,473992,0,0,0
1723827630,1928028,1056116,1522300,19952,473992,0,0,0
1723827631,1928028,1057016,1523200,19952,473992,0,0,0
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827664,1928028,1062424,1528684,19952,474028,0,0,0
1723827665,1928028,1062192,1528452,19952,474028,0,0,0
1723827666,1928028,1062128,1528388,19952,474028,0,0,0
1723827667,1928028,1062252,1528512,19952,474028,0,0,0
