# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828803,1928028,1063248,1529384,19152,474984,0,0,0
1723828804,1928028,1062160,1528296,19152,474984,0,0,0
1723828805,1928028,1061168,1527304,19152,474984,0,0,0
1723828806,1928028,1061436,1527572,19152,474984,0,0,0
1723828807,1928028,1061812,1527948,19152,474984,0,0,0
1723828808,1928028,1062140,1528276,19152,474984,0,0,0
1723828809,1928028,1061916,1528052,19152,474984,0,0,0
1723828810,1928028,1062516,1528652,19152,474984,0,0,0
1723828811,1928028,1062188,1528324,19152,474984,0,0,0
1723828812,1928028,1061892,1528032,19156,474984,0,0,0
1723828813,1928028,1059136,1525276,19156,474984,0,0,0
1723828814,1928028,1051900,1518908,19156,475852,0,0,0
1723828815,1928028,1052092,1518220,19156,474984,0,0,0
1723828816,1928028,1046384,1512512,19156,474984,0,0,0
1723828817,1928028,1040164,1507212,19156,475904,0,0,0
1723828818,1928028,1041396,1507524,19156,474984,0,0,0
1723828819,1928028,1030636,1499528,19156,477696,0,0,0
1723828820,1928028,1033436,1500512,19156,475908,0,0,0
1723828821,1928028,1033004,1500072,19156,475908,0,0,0
1723828822,1928028,1035776,1502792,19156,475856,0,0,0
1723828824,1928028,1037756,1503904,19156,474988,0,0,0
1723828825,1928028,1039020,1506036,19156,475856,0,0,0
1723828826,1928028,1038228,1504468,19156,475040,0,0,0
1723828827,1928028,1039180,1505332,19156,474988,0,0,0
1723828828,1928028,1038536,1505556,19156,475856,0,0,0
1723828829,1928028,1038608,1505612,19156,475856,0,0,0
1723828830,1928028,1038372,1505432,19156,475908,0,0,0
1723828831,1928028,1043864,1509996,19156,474988,0,0,0
1723828832,1928028,1048568,1514700,19156,474988,0,0,0
1723828833,1928028,1049536,1515668,19156,474988,0,0,0
1723828834,1928028,1050328,1516460,19156,474988,0,0,0
1723828835,1928028,1051868,1518000,19156,474988,0,0,0
1723828836,1928028,1052440,1518572,19156,474988,0,0,0
1723828837,1928028,1053520,1519652,19156,474988,0,0,0
1723828838,1928028,1054296,1520428,19156,474988,0,0,0
1723828839,1928028,1055328,1521460,19156,474988,0,0,0
1723828840,1928028,1056016,1522148,19156,474988,0,0,0
1723828841,1928028,1056812,1522944,19156,474988,0,0,0
1723828842,1928028,1057856,1523988,19156,474988,0,0,0
1723828843,1928028,1058424,1524556,19156,474988,0,0,0
1723828844,1928028,1059496,1525628,19156,474988,0,0,0
1723828845,1928028,1060232,1526364,19156,474988,0,0,0
1723828846,1928028,1061112,1527244,19156,474988,0,0,0
1723828847,1928028,1060652,1526784,19156,474988,0,0,0
1723828848,1928028,1060956,1527088,19156,474988,0,0,0
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828885,1928028,1068464,1534680,19172,475024,0,0,0
1723828886,1928028,1067848,1534064,19172,475024,0,0,0
1723828887,1928028,1066860,1533068,19172,475024,0,0,0
1723828888,1928028,1067372,1533580,19172,475024,0,0,0
1723828889,1928028,1067080,1533288,19172,475024,0,0,0
1723828890,1928028,1067488,1533696,19172,475024,0,0,0
1723828891,1928028,1067756,1533964,19172,475024,0,0,0
1723828892,1928028,1068116,1534324,19172,475024,0,0,0
1723828893,1928028,1067520,1533728,19172,475024,0,0,0
1723828894,1928028,1066400,1532608,19172,475024,0,0,0
1723828895,1928028,1066916,1533124,19172,475024,0,0,0
1723828896,1928028,1065988,1532196,19172,475024,0,0,0
1723828897,1928028,1064000,1530208,19172,475024,0,0,0
1723828898,1928028,1063264,1529472,19172,475024,0,0,0
1723828900,1928028,1052836,1519912,19176,475892,0,0,0
1723828901,1928028,1039428,1507540,19176,476864,0,0,0
1723828902,1928028,1035800,1504424,19176,477680,0,0,0
1723828903,1928028,1036972,1503204,19176,475024,0,0,0
1723828904,1928028,1038504,1504736,19176,475024,0,0,0
1723828905,1928028,1039712,1505944,19180,475020,0,0,0
1723828906,1928028,1040540,1507644,19180,475892,0,0,0
1723828907,1928028,1039524,1505744,19180,475024,0,0,0
1723828908,1928028,1038840,1505928,19180,475892,0,0,0
1723828909,1928028,1037676,1504760,19180,475892,0,0,0
1723828910,1928028,1040052,1506268,19184,475020,0,0,0
1723828911,1928028,1035148,1502396,19184,476000,0,0,0
1723828912,1928028,1037044,1503292,19184,475028,0,0,0
1723828913,1928028,1042944,1509196,19184,475032,0,0,0
1723828914,1928028,1045028,1511280,19184,475032,0,0,0
1723828915,1928028,1050064,1516316,19184,475032,0,0,0
1723828916,1928028,1050824,1517076,19184,475032,0,0,0
1723828917,1928028,1051780,1518032,19184,475032,0,0,0
1723828918,1928028,1053580,1519832,19184,475032,0,0,0
1723828919,1928028,1055052,1521304,19184,475032,0,0,0
1723828920,1928028,1056096,1522348,19184,475032,0,0,0
1723828921,1928028,1058096,1524316,19184,475000,0,0,0
1723828922,1928028,1058956,1525180,19184,475004,0,0,0
1723828923,1928028,1059516,1525740,19184,475004,0,0,0
1723828925,1928028,1059900,1526124,19184,475004,0,0,0
1723828926,1928028,1060452,1526676,19184,475004,0,0,0
1723828927,1928028,1060712,1526936,19184,475004,0,0,0
1723828928,1928028,1061232,1527456,19184,475004,0,0,0
1723828929,1928028,1061484,1527708,19184,475004,0,0,0
1723828930,1928028,1061892,1528116,19184,475004,0,0,0
1723828931,1928028,1061268,1527492,19184,475004,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828964,1928028,1065408,1531736,19208,475024,0,0,0
1723828965,1928028,1064948,1531276,19208,475024,0,0,0
1723828966,1928028,1065308,1531636,19208,475024,0,0,0
1723828967,1928028,1065504,1531832,19208,475024,0,0,0
1723828968,1928028,1065908,1532236,19208,475024,0,0,0
1723828969,1928028,1065308,1531636,19208,475024,0,0,0
1723828971,1928028,1066352,1532680,19208,475024,0,0,0
1723828972,1928028,1066388,1532716,19208,475024,0,0,0
1723828973,1928028,1065848,1532176,19208,475024,0,0,0
1723828974,1928028,1064364,1530692,19208,475024,0,0,0
1723828975,1928028,1063384,1529712,19208,475024,0,0,0
1723828976,1928028,1062380,1528708,19208,475024,0,0,0
1723828977,1928028,1061044,1527372,19208,475024,0,0,0
1723828978,1928028,1060332,1526660,19208,475024,0,0,0
1723828979,1928028,1032552,1500720,19212,476860,0,0,0
1723828980,1928028,1027412,1495620,19212,476864,0,0,0
1723828981,1928028,1032280,1498632,19212,475024,0,0,0
1723828982,1928028,1033208,1499552,19212,475016,0,0,0
1723828983,1928028,1033876,1501088,19212,475884,0,0,0
1723828984,1928028,1032492,1498760,19212,475016,0,0,0
1723828985,1928028,1031724,1499840,19216,476804,0,0,0
1723828986,1928028,1036716,1503044,19216,475016,0,0,0
1723828987,1928028,1030560,1499688,19216,477776,0,0,0
1723828988,1928028,1037204,1503540,19216,475020,0,0,0
1723828989,1928028,1035392,1501780,19216,475072,0,0,0
1723828990,1928028,1034300,1502424,19216,476808,0,0,0
1723828991,1928028,1037224,1503556,19216,475020,0,0,0
1723828992,1928028,1038320,1504652,19216,475020,0,0,0
