# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830115,1928028,1060048,1526664,19368,475032,0,0,0
1723830116,1928028,1058928,1525544,19368,475032,0,0,0
1723830117,1928028,1058564,1525180,19368,475032,0,0,0
1723830118,1928028,1058564,1525180,19368,475032,0,0,0
1723830119,1928028,1058196,1524812,19368,475032,0,0,0
1723830120,1928028,1058452,1525068,19368,475032,0,0,0
1723830121,1928028,1058700,1525316,19368,475032,0,0,0
1723830122,1928028,1059344,1525960,19368,475032,0,0,0
1723830123,1928028,1059736,1526352,19368,475032,0,0,0
1723830124,1928028,1059600,1526216,19368,475032,0,0,0
1723830125,1928028,1059268,1525884,19368,475032,0,0,0
1723830126,1928028,1057412,1524028,19368,475032,0,0,0
1723830127,1928028,1055848,1522464,19368,475032,0,0,0
1723830128,1928028,1054460,1521076,19368,475032,0,0,0
1723830129,1928028,1054488,1521104,19368,475032,0,0,0
1723830130,1928028,1053244,1519860,19368,475032,0,0,0
1723830131,1928028,1051900,1518516,19368,475032,0,0,0
1723830132,1928028,1050184,1516800,19368,475032,0,0,0
1723830133,1928028,1037004,1505460,19368,476872,0,0,0
1723830135,1928028,1030176,1498736,19368,476924,0,0,0
1723830136,1928028,1029728,1498224,19368,476872,0,0,0
1723830137,1928028,1036408,1503024,19368,475032,0,0,0
1723830138,1928028,1038232,1504848,19368,475032,0,0,0
1723830139,1928028,1039312,1505928,19368,475032,0,0,0
1723830140,1928028,1037072,1504556,19368,475900,0,0,0
1723830141,1928028,1039332,1505948,19368,475036,0,0,0
1723830142,1928028,1039544,1506164,19368,475036,0,0,0
1723830143,1928028,1034320,1501808,19368,475904,0,0,0
1723830144,1928028,1026820,1496044,19368,477640,0,0,0
1723830145,1928028,1040524,1508076,19368,475956,0,0,0
1723830146,1928028,1042392,1509012,19368,475036,0,0,0
1723830147,1928028,1042676,1509296,19368,475036,0,0,0
1723830148,1928028,1044172,1510792,19368,475036,0,0,0
1723830149,1928028,1046040,1512660,19368,475036,0,0,0
1723830150,1928028,1047704,1514324,19368,475036,0,0,0
1723830151,1928028,1048836,1515456,19368,475036,0,0,0
1723830152,1928028,1049644,1516264,19368,475036,0,0,0
1723830153,1928028,1050728,1517348,19368,475036,0,0,0
1723830154,1928028,1051176,1517796,19368,475036,0,0,0
1723830156,1928028,1051804,1518424,19368,475036,0,0,0
1723830157,1928028,1052696,1519316,19368,475036,0,0,0
1723830158,1928028,1053860,1520480,19368,475036,0,0,0
1723830159,1928028,1054520,1521140,19368,475036,0,0,0
1723830160,1928028,1055428,1522048,19368,475036,0,0,0
1723830161,1928028,1055928,1522548,19368,475036,0,0,0
1723830162,1928028,1056328,1522948,19368,475036,0,0,0
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830201,1928028,1064000,1530644,19372,475064,0,0,0
1723830202,1928028,1063120,1529764,19372,475064,0,0,0
1723830203,1928028,1062632,1529276,19372,475064,0,0,0
1723830204,1928028,1062736,1529380,19372,475064,0,0,0
1723830205,1928028,1062892,1529536,19372,475064,0,0,0
1723830206,1928028,1063160,1529804,19372,475064,0,0,0
1723830207,1928028,1063932,1530576,19372,475064,0,0,0
1723830208,1928028,1064452,1531096,19372,475064,0,0,0
1723830209,1928028,1064468,1531112,19372,475064,0,0,0
1723830210,1928028,1064360,1531004,19376,475064,0,0,0
1723830211,1928028,1064044,1530692,19376,475064,0,0,0
1723830212,1928028,1063696,1530344,19376,475064,0,0,0
1723830213,1928028,1062040,1528688,19376,475064,0,0,0
1723830214,1928028,1061252,1527900,19376,475064,0,0,0
1723830215,1928028,1059716,1526364,19376,475064,0,0,0
1723830216,1928028,1059224,1525872,19376,475064,0,0,0
1723830217,1928028,1058572,1525220,19376,475064,0,0,0
1723830219,1928028,1053044,1519692,19376,475064,0,0,0
1723830220,1928028,1048852,1515500,19376,475064,0,0,0
1723830221,1928028,1039488,1507004,19376,475932,0,0,0
1723830222,1928028,1027452,1496848,19376,477764,0,0,0
1723830223,1928028,1029084,1497668,19376,476956,0,0,0
1723830224,1928028,1033840,1500496,19376,475064,0,0,0
1723830225,1928028,1034184,1501708,19376,475932,0,0,0
1723830226,1928028,1035488,1502140,19376,475064,0,0,0
1723830227,1928028,1036804,1503456,19376,475064,0,0,0
1723830228,1928028,1037988,1504644,19376,475068,0,0,0
1723830229,1928028,1039132,1505788,19376,475068,0,0,0
1723830230,1928028,1038104,1504760,19376,475068,0,0,0
1723830231,1928028,1034056,1501580,19376,475940,0,0,0
1723830232,1928028,1039564,1507192,19376,475992,0,0,0
1723830233,1928028,1041988,1508644,19376,475072,0,0,0
1723830234,1928028,1043468,1510124,19376,475072,0,0,0
1723830235,1928028,1044524,1511180,19376,475072,0,0,0
1723830236,1928028,1046796,1513452,19376,475072,0,0,0
1723830237,1928028,1047708,1514364,19376,475076,0,0,0
1723830238,1928028,1049880,1516540,19376,475076,0,0,0
1723830239,1928028,1050700,1517360,19376,475076,0,0,0
1723830240,1928028,1051804,1518464,19376,475076,0,0,0
1723830241,1928028,1052484,1519144,19376,475076,0,0,0
1723830242,1928028,1053480,1520140,19376,475076,0,0,0
1723830243,1928028,1055976,1522620,19376,475060,0,0,0
1723830244,1928028,1056740,1523372,19376,475048,0,0,0
1723830246,1928028,1056848,1523480,19376,475048,0,0,0
1723830247,1928028,1056596,1523228,19376,475048,0,0,0
1723830248,1928028,1056860,1523492,19376,475048,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830284,1928028,1065428,1532116,19376,475072,0,0,0
1723830285,1928028,1064356,1531044,19376,475072,0,0,0
1723830286,1928028,1063992,1530680,19376,475072,0,0,0
1723830287,1928028,1064260,1530948,19376,475072,0,0,0
1723830288,1928028,1064412,1531100,19376,475072,0,0,0
1723830289,1928028,1064444,1531132,19376,475072,0,0,0
1723830290,1928028,1064716,1531404,19376,475072,0,0,0
1723830291,1928028,1064732,1531420,19376,475072,0,0,0
1723830292,1928028,1064872,1531560,19376,475072,0,0,0
1723830293,1928028,1065136,1531824,19376,475072,0,0,0
1723830294,1928028,1064992,1531680,19376,475072,0,0,0
1723830295,1928028,1064316,1531004,19376,475072,0,0,0
1723830296,1928028,1063320,1530008,19376,475072,0,0,0
1723830298,1928028,1062332,1529020,19376,475072,0,0,0
1723830299,1928028,1062112,1528800,19376,475072,0,0,0
1723830300,1928028,1060500,1527188,19376,475072,0,0,0
1723830301,1928028,1059764,1526452,19376,475072,0,0,0
1723830302,1928028,1051968,1518656,19376,475072,0,0,0
1723830303,1928028,1048420,1515976,19376,475940,0,0,0
1723830304,1928028,1035172,1502880,19376,476044,0,0,0
1723830305,1928028,1031224,1498836,19376,475980,0,0,0
1723830306,1928028,1030756,1497432,19376,475060,0,0,0
1723830307,1928028,1031104,1497780,19376,475060,0,0,0
1723830308,1928028,1032640,1499316,19376,475060,0,0,0
