# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826376,1928028,1064232,1529208,18740,474372,0,0,0
1723826377,1928028,1062876,1527852,18740,474372,0,0,0
1723826378,1928028,1062024,1527000,18740,474372,0,0,0
1723826379,1928028,1061916,1526892,18740,474372,0,0,0
1723826381,1928028,1063048,1528024,18744,474372,0,0,0
1723826382,1928028,1062896,1527876,18744,474372,0,0,0
1723826383,1928028,1062820,1527800,18744,474372,0,0,0
1723826384,1928028,1061472,1526452,18744,474372,0,0,0
1723826385,1928028,1059124,1524104,18744,474372,0,0,0
1723826386,1928028,1055404,1520388,18748,474372,0,0,0
1723826387,1928028,1043420,1510192,18748,476160,0,0,0
1723826388,1928028,1040240,1505236,18748,474372,0,0,0
1723826389,1928028,1019976,1486016,18748,475344,0,0,0
1723826390,1928028,1014572,1482400,18748,477136,0,0,0
1723826391,1928028,1006416,1474248,18748,477136,0,0,0
1723826392,1928028,1027176,1492244,18748,474428,0,0,0
1723826393,1928028,1032880,1498760,18748,475244,0,0,0
1723826394,1928028,1028956,1495692,18748,476112,0,0,0
1723826395,1928028,1027432,1494304,18748,476216,0,0,0
1723826396,1928028,1024220,1491828,18748,476984,0,0,0
1723826397,1928028,1022016,1488916,18748,476220,0,0,0
1723826398,1928028,1025740,1492660,18748,476220,0,0,0
1723826399,1928028,1029868,1496692,18748,476288,0,0,0
1723826400,1928028,1033980,1499920,18748,475300,0,0,0
1723826401,1928028,1033080,1498964,18756,475248,0,0,0
1723826402,1928028,1031996,1497880,18756,475252,0,0,0
1723826404,1928028,1030356,1496316,18756,475304,0,0,0
1723826405,1928028,1036572,1503464,18756,476224,0,0,0
1723826406,1928028,1044588,1509616,18756,474384,0,0,0
1723826407,1928028,1045052,1510084,18760,474384,0,0,0
1723826408,1928028,1046336,1511368,18760,474384,0,0,0
1723826409,1928028,1047332,1512364,18760,474384,0,0,0
1723826410,1928028,1047988,1513020,18760,474384,0,0,0
1723826411,1928028,1049092,1514124,18760,474384,0,0,0
1723826412,1928028,1050216,1515252,18764,474384,0,0,0
1723826413,1928028,1051000,1516036,18764,474384,0,0,0
1723826414,1928028,1052000,1517036,18764,474384,0,0,0
1723826415,1928028,1052464,1517500,18764,474384,0,0,0
1723826416,1928028,1053176,1518212,18764,474384,0,0,0
1723826417,1928028,1054052,1519088,18764,474384,0,0,0
1723826418,1928028,1055112,1520148,18764,474384,0,0,0
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826446,1928028,1067156,1532180,18772,474388,0,0,0
1723826447,1928028,1067044,1532068,18772,474388,0,0,0
1723826448,1928028,1066912,1531936,18772,474388,0,0,0
1723826449,1928028,1066784,1531796,18772,474376,0,0,0
