# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827441,1928028,1032604,1532656,20696,507136,0,0,0
1723827442,1928028,1032240,1532292,20696,507136,0,0,0
1723827443,1928028,1031120,1531172,20696,507136,0,0,0
1723827444,1928028,1030752,1530804,20696,507136,0,0,0
1723827445,1928028,1031140,1531192,20696,507136,0,0,0
1723827446,1928028,1031656,1531708,20696,507136,0,0,0
1723827447,1928028,1031044,1531096,20696,507136,0,0,0
1723827448,1928028,1031060,1531112,20696,507136,0,0,0
1723827449,1928028,1031004,1531056,20696,507136,0,0,0
1723827450,1928028,1030504,1530556,20696,507136,0,0,0
1723827451,1928028,1030648,1530700,20696,507136,0,0,0
1723827453,1928028,1029908,1529960,20696,507136,0,0,0
1723827454,1928028,1030048,1530100,20696,507136,0,0,0
1723827455,1928028,1030300,1530352,20696,507136,0,0,0
1723827456,1928028,1029544,1529596,20696,507136,0,0,0
1723827457,1928028,1029544,1529596,20696,507136,0,0,0
1723827458,1928028,1029544,1529596,20696,507136,0,0,0
1723827459,1928028,1030048,1530100,20696,507136,0,0,0
1723827460,1928028,1030276,1530328,20696,507136,0,0,0
1723827461,1928028,1030428,1530480,20696,507136,0,0,0
1723827462,1928028,1030304,1530356,20696,507136,0,0,0
1723827463,1928028,1029820,1529872,20696,507136,0,0,0
1723827464,1928028,1030692,1530744,20696,507136,0,0,0
1723827465,1928028,1030692,1530748,20700,507136,0,0,0
1723827466,1928028,1030944,1531000,20700,507136,0,0,0
1723827467,1928028,1031192,1531248,20700,507136,0,0,0
1723827468,1928028,1031084,1531140,20700,507136,0,0,0
1723827469,1928028,1030876,1530932,20700,507136,0,0,0
1723827470,1928028,1030876,1530932,20700,507136,0,0,0
1723827471,1928028,1030624,1530680,20700,507136,0,0,0
1723827472,1928028,1031176,1531232,20700,507140,0,0,0
1723827473,1928028,1030940,1531000,20700,507140,0,0,0
1723827474,1928028,1031076,1531136,20700,507140,0,0,0
1723827475,1928028,1031460,1531520,20700,507140,0,0,0
1723827476,1928028,1031096,1531156,20700,507140,0,0,0
1723827477,1928028,1031096,1531156,20700,507140,0,0,0
1723827478,1928028,1031364,1531424,20700,507140,0,0,0
1723827479,1928028,1031492,1531552,20700,507140,0,0,0
1723827480,1928028,1031492,1531552,20700,507140,0,0,0
1723827481,1928028,1031632,1531692,20700,507140,0,0,0
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827515,1928028,1030868,1530940,20704,507168,0,0,0
1723827516,1928028,1029748,1529820,20704,507168,0,0,0
1723827517,1928028,1029748,1529820,20704,507168,0,0,0
