# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826375,1928028,1063080,1528792,19756,473812,0,0,0
1723826376,1928028,1062088,1527800,19756,473812,0,0,0
1723826377,1928028,1061976,1527688,19756,473812,0,0,0
1723826378,1928028,1061472,1527184,19756,473812,0,0,0
1723826379,1928028,1061468,1527180,19756,473812,0,0,0
1723826380,1928028,1061472,1527184,19756,473812,0,0,0
1723826382,1928028,1061736,1527448,19756,473812,0,0,0
1723826383,1928028,1062640,1528352,19756,473812,0,0,0
1723826384,1928028,1061356,1527068,19756,473812,0,0,0
1723826385,1928028,1060488,1526200,19756,473812,0,0,0
1723826386,1928028,1058612,1524324,19756,473812,0,0,0
1723826387,1928028,1057444,1523156,19756,473812,0,0,0
1723826388,1928028,1050704,1517336,19756,474732,0,0,0
1723826389,1928028,1033740,1502260,19756,476572,0,0,0
1723826390,1928028,1040656,1507304,19756,474732,0,0,0
1723826391,1928028,1043552,1509268,19756,473812,0,0,0
1723826392,1928028,1040732,1506500,19756,473864,0,0,0
1723826393,1928028,1038988,1506492,19756,475600,0,0,0
1723826394,1928028,1038384,1505020,19756,474732,0,0,0
1723826395,1928028,1036148,1501916,19756,473864,0,0,0
1723826396,1928028,1037088,1502800,19756,473812,0,0,0
1723826397,1928028,1036272,1501984,19756,473812,0,0,0
1723826398,1928028,1032892,1500444,19756,475600,0,0,0
1723826399,1928028,1038620,1505216,19756,474684,0,0,0
1723826400,1928028,1037876,1503656,19756,473868,0,0,0
1723826401,1928028,1039504,1505224,19756,473816,0,0,0
1723826402,1928028,1039568,1506156,19756,474684,0,0,0
1723826403,1928028,1042476,1510080,19756,475656,0,0,0
1723826405,1928028,1047136,1512868,19756,473816,0,0,0
1723826406,1928028,1047748,1513480,19756,473816,0,0,0
1723826407,1928028,1047936,1513668,19756,473816,0,0,0
1723826408,1928028,1048904,1514636,19756,473816,0,0,0
1723826409,1928028,1050188,1515920,19756,473816,0,0,0
1723826410,1928028,1051092,1516824,19756,473816,0,0,0
1723826411,1928028,1052564,1518296,19756,473816,0,0,0
1723826412,1928028,1052772,1518504,19756,473816,0,0,0
1723826413,1928028,1053816,1519548,19756,473816,0,0,0
1723826414,1928028,1054508,1520240,19756,473816,0,0,0
1723826415,1928028,1055576,1521308,19756,473816,0,0,0
1723826416,1928028,1055844,1521576,19760,473816,0,0,0
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826445,1928028,1064900,1530652,19760,473828,0,0,0
1723826446,1928028,1064752,1530504,19760,473828,0,0,0
1723826447,1928028,1064688,1530440,19760,473828,0,0,0
1723826448,1928028,1065048,1530800,19760,473828,0,0,0
1723826449,1928028,1065144,1530896,19760,473828,0,0,0
1723826450,1928028,1065292,1531044,19760,473828,0,0,0
1723826451,1928028,1065276,1531028,19760,473828,0,0,0
1723826452,1928028,1065256,1531008,19760,473828,0,0,0
1723826453,1928028,1064712,1530464,19760,473828,0,0,0
1723826454,1928028,1063440,1529192,19760,473828,0,0,0
1723826455,1928028,1061484,1527236,19760,473828,0,0,0
1723826456,1928028,1055416,1522036,19760,474696,0,0,0
1723826457,1928028,1033424,1501968,19760,476588,0,0,0
1723826458,1928028,1029780,1496536,19760,474800,0,0,0
1723826459,1928028,1034776,1500580,19760,473880,0,0,0
1723826460,1928028,1036372,1502120,19760,473828,0,0,0
1723826461,1928028,1029524,1497008,19760,475564,0,0,0
1723826462,1928028,1023348,1491752,19760,476484,0,0,0
1723826464,1928028,1023752,1492308,19760,476592,0,0,0
1723826465,1928028,1032292,1499892,19760,475660,0,0,0
1723826466,1928028,1038116,1503868,19760,473820,0,0,0
1723826467,1928028,1031512,1499972,19760,476528,0,0,0
1723826468,1928028,1029736,1496412,19760,474740,0,0,0
1723826469,1928028,1024768,1492440,19760,475712,0,0,0
1723826470,1928028,1025128,1491848,19760,474792,0,0,0
1723826471,1928028,1027028,1494568,19760,475560,0,0,0
1723826472,1928028,1030488,1498012,19760,475612,0,0,0
1723826473,1928028,1034040,1501616,19760,475664,0,0,0
1723826474,1928028,1044312,1510048,19760,473824,0,0,0
1723826475,1928028,1044788,1510524,19760,473824,0,0,0
1723826476,1928028,1044952,1510688,19760,473824,0,0,0
1723826477,1928028,1045484,1511220,19760,473824,0,0,0
1723826478,1928028,1045628,1511364,19760,473828,0,0,0
1723826479,1928028,1046208,1511944,19760,473828,0,0,0
1723826480,1928028,1046892,1512628,19760,473828,0,0,0
1723826481,1928028,1048328,1514064,19760,473828,0,0,0
1723826482,1928028,1049008,1514744,19760,473828,0,0,0
1723826484,1928028,1049744,1515480,19760,473828,0,0,0
1723826485,1928028,1050756,1516492,19760,473828,0,0,0
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826513,1928028,1065816,1531552,19764,473848,0,0,0
1723826514,1928028,1065804,1531540,19764,473848,0,0,0
1723826515,1928028,1065092,1530832,19764,473852,0,0,0
1723826516,1928028,1065468,1531208,19764,473852,0,0,0
1723826517,1928028,1065500,1531240,19764,473852,0,0,0
1723826519,1928028,1065224,1530964,19764,473852,0,0,0
1723826520,1928028,1065488,1531228,19764,473852,0,0,0
1723826521,1928028,1065992,1531732,19764,473852,0,0,0
1723826522,1928028,1064948,1530688,19764,473852,0,0,0
1723826523,1928028,1063824,1529564,19764,473852,0,0,0
1723826524,1928028,1061840,1527580,19764,473852,0,0,0
1723826525,1928028,1057920,1523648,19764,473840,0,0,0
1723826526,1928028,1033412,1501340,19764,475980,0,0,0
1723826527,1928028,1023132,1491676,19764,476600,0,0,0
1723826528,1928028,1030260,1496900,19764,474748,0,0,0
1723826529,1928028,1032888,1499488,19764,474708,0,0,0
1723826530,1928028,1035880,1502528,19764,474760,0,0,0
1723826531,1928028,1039024,1505620,19764,474708,0,0,0
1723826532,1928028,1031972,1499496,19764,475632,0,0,0
1723826533,1928028,1034984,1501692,19764,474764,0,0,0
1723826534,1928028,1030256,1497836,19764,475684,0,0,0
1723826536,1928028,1036524,1502260,19764,473844,0,0,0
1723826537,1928028,1036068,1502724,19764,474764,0,0,0
1723826538,1928028,1030512,1498956,19764,476552,0,0,0
1723826539,1928028,1030660,1498252,19764,475684,0,0,0
1723826540,1928028,1039020,1505632,19764,474712,0,0,0
1723826541,1928028,1039568,1505308,19764,473844,0,0,0
1723826542,1928028,1041616,1508276,19764,474764,0,0,0
1723826543,1928028,1043972,1509708,19764,473844,0,0,0
1723826544,1928028,1044872,1510608,19764,473844,0,0,0
1723826545,1928028,1046228,1511964,19764,473844,0,0,0
1723826546,1928028,1047292,1513028,19764,473844,0,0,0
1723826547,1928028,1048508,1514244,19764,473844,0,0,0
1723826548,1928028,1049404,1515140,19764,473844,0,0,0
1723826549,1928028,1050628,1516364,19764,473844,0,0,0
1723826550,1928028,1051296,1517032,19764,473844,0,0,0
1723826551,1928028,1052028,1517764,19764,473844,0,0,0
1723826552,1928028,1052488,1518224,19764,473844,0,0,0
1723826553,1928028,1053132,1518868,19764,473844,0,0,0
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826583,1928028,1064884,1530652,19784,473864,0,0,0
1723826584,1928028,1064884,1530652,19784,473864,0,0,0
1723826585,1928028,1064432,1530188,19784,473856,0,0,0
1723826586,1928028,1063992,1529752,19784,473856,0,0,0
1723826587,1928028,1063628,1529388,19784,473856,0,0,0
1723826588,1928028,1063984,1529744,19784,473856,0,0,0
1723826589,1928028,1064792,1530552,19784,473856,0,0,0
1723826590,1928028,1065064,1530824,19784,473856,0,0,0
1723826591,1928028,1064556,1530316,19784,473856,0,0,0
1723826592,1928028,1063468,1529228,19784,473856,0,0,0
1723826593,1928028,1061104,1526864,19784,473856,0,0,0
1723826594,1928028,1060476,1526236,19784,473856,0,0,0
1723826595,1928028,1035848,1504368,19784,476564,0,0,0
1723826597,1928028,1028272,1496852,19784,476616,0,0,0
1723826598,1928028,1033640,1500340,19784,474776,0,0,0
1723826599,1928028,1033736,1501356,19784,475696,0,0,0
1723826600,1928028,1033192,1499876,19784,474776,0,0,0
1723826601,1928028,1035100,1500864,19784,473856,0,0,0
1723826602,1928028,1029244,1496860,19784,475696,0,0,0
1723826603,1928028,1030408,1498024,19784,475700,0,0,0
1723826604,1928028,1034384,1501020,19784,474728,0,0,0
1723826605,1928028,1032904,1499588,19784,474780,0,0,0
1723826606,1928028,1037156,1502924,19784,473860,0,0,0
1723826607,1928028,1034496,1501132,19784,474728,0,0,0
1723826608,1928028,1039188,1506744,19784,475648,0,0,0
1723826609,1928028,1041284,1507048,19784,473860,0,0,0
1723826610,1928028,1036348,1503848,19784,475596,0,0,0
1723826611,1928028,1041304,1508048,19784,474832,0,0,0
1723826613,1928028,1045184,1510960,19784,473864,0,0,0
1723826614,1928028,1046668,1512444,19784,473864,0,0,0
1723826615,1928028,1048168,1513944,19784,473864,0,0,0
1723826616,1928028,1049740,1515516,19784,473864,0,0,0
1723826617,1928028,1050688,1516464,19784,473864,0,0,0
1723826618,1928028,1051412,1517188,19784,473864,0,0,0
1723826619,1928028,1052424,1518200,19784,473864,0,0,0
1723826620,1928028,1053304,1519080,19784,473864,0,0,0
1723826621,1928028,1053660,1519436,19784,473864,0,0,0
1723826622,1928028,1054664,1520440,19784,473864,0,0,0
1723826623,1928028,1055008,1520784,19784,473864,0,0,0
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826652,1928028,1064028,1529904,19800,473872,0,0,0
1723826653,1928028,1063664,1529540,19800,473872,0,0,0
1723826654,1928028,1063548,1529424,19800,473872,0,0,0
1723826655,1928028,1063832,1529708,19800,473872,0,0,0
1723826656,1928028,1063484,1529360,19800,473872,0,0,0
1723826657,1928028,1063696,1529572,19800,473872,0,0,0
1723826658,1928028,1065124,1531004,19800,473876,0,0,0
1723826659,1928028,1064912,1530792,19800,473876,0,0,0
1723826660,1928028,1063544,1529424,19800,473876,0,0,0
1723826661,1928028,1060716,1526596,19800,473876,0,0,0
1723826662,1928028,1058240,1524120,19800,473876,0,0,0
1723826664,1928028,1044268,1511068,19800,474796,0,0,0
1723826665,1928028,1026496,1493568,19800,475044,0,0,0
1723826666,1928028,1017204,1485764,19800,476532,0,0,0
1723826667,1928028,1016024,1484720,19800,476636,0,0,0
1723826668,1928028,1026600,1492496,19800,473876,0,0,0
1723826669,1928028,1025532,1492348,19800,474800,0,0,0
1723826670,1928028,1028952,1495772,19800,474800,0,0,0
1723826671,1928028,1029092,1495892,19800,474800,0,0,0
1723826672,1928028,1029500,1496416,19804,474852,0,0,0
1723826673,1928028,1024692,1493240,19804,476536,0,0,0
1723826674,1928028,1031088,1497872,19804,474780,0,0,0
1723826675,1928028,1031968,1499604,19804,475616,0,0,0
1723826676,1928028,1031400,1498220,19804,474800,0,0,0
1723826677,1928028,1030744,1498412,19804,475668,0,0,0
1723826678,1928028,1022104,1489896,19804,475724,0,0,0
1723826679,1928028,1023860,1491480,19804,475600,0,0,0
1723826680,1928028,1036588,1504324,19804,475724,0,0,0
1723826682,1928028,1040872,1507680,19804,474804,0,0,0
1723826683,1928028,1043928,1510736,19804,474804,0,0,0
1723826684,1928028,1046724,1512612,19804,473884,0,0,0
1723826685,1928028,1047812,1513700,19804,473884,0,0,0
1723826686,1928028,1049840,1515728,19804,473884,0,0,0
1723826687,1928028,1050632,1516520,19804,473884,0,0,0
1723826688,1928028,1051324,1517212,19804,473884,0,0,0
1723826689,1928028,1051888,1517776,19804,473884,0,0,0
1723826690,1928028,1051804,1517692,19804,473884,0,0,0
1723826691,1928028,1052424,1518312,19804,473884,0,0,0
1723826692,1928028,1053384,1519272,19804,473884,0,0,0
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826721,1928028,1065256,1531160,19812,473904,0,0,0
1723826722,1928028,1065288,1531192,19812,473904,0,0,0
1723826723,1928028,1064340,1530244,19812,473904,0,0,0
1723826724,1928028,1064716,1530620,19812,473904,0,0,0
1723826725,1928028,1064736,1530640,19812,473904,0,0,0
1723826726,1928028,1065548,1531452,19812,473904,0,0,0
1723826727,1928028,1065708,1531612,19812,473904,0,0,0
1723826728,1928028,1065708,1531612,19812,473904,0,0,0
1723826729,1928028,1064340,1530244,19812,473904,0,0,0
1723826730,1928028,1060860,1526764,19812,473904,0,0,0
1723826731,1928028,1055948,1521852,19812,473904,0,0,0
1723826732,1928028,1041916,1508764,19812,474824,0,0,0
1723826734,1928028,1028296,1496984,19812,476612,0,0,0
1723826735,1928028,1022572,1490380,19812,475744,0,0,0
1723826736,1928028,1031940,1497928,19812,473956,0,0,0
1723826737,1928028,1028084,1495844,19812,475744,0,0,0
1723826738,1928028,1028692,1496392,19812,475692,0,0,0
1723826739,1928028,1025144,1492844,19812,475696,0,0,0
1723826740,1928028,1026916,1494668,19812,475696,0,0,0
1723826741,1928028,1029028,1496836,19812,475748,0,0,0
1723826742,1928028,1029812,1495740,19812,473908,0,0,0
1723826743,1928028,1031340,1498136,19812,474776,0,0,0
1723826744,1928028,1027236,1494952,19812,475696,0,0,0
1723826745,1928028,1031660,1498456,19812,474780,0,0,0
1723826746,1928028,1026856,1495492,19812,476620,0,0,0
1723826748,1928028,1024612,1493296,19812,476624,0,0,0
