# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826378,1928028,1066596,1531696,18804,474792,0,0,0
1723826379,1928028,1066344,1531444,18804,474792,0,0,0
1723826380,1928028,1066092,1531192,18804,474792,0,0,0
1723826381,1928028,1066092,1531192,18804,474792,0,0,0
1723826382,1928028,1066092,1531192,18804,474792,0,0,0
1723826383,1928028,1065300,1530400,18804,474792,0,0,0
1723826384,1928028,1064332,1529432,18804,474792,0,0,0
1723826385,1928028,1061768,1526868,18804,474792,0,0,0
1723826386,1928028,1060856,1525956,18804,474792,0,0,0
1723826387,1928028,1050984,1516952,18804,475660,0,0,0
1723826388,1928028,1042224,1509060,18804,476528,0,0,0
1723826389,1928028,1034724,1502644,18808,477496,0,0,0
1723826390,1928028,1037576,1505404,18808,477448,0,0,0
1723826391,1928028,1040564,1505688,18808,474796,0,0,0
1723826392,1928028,1041200,1506320,18808,474796,0,0,0
1723826393,1928028,1039136,1506096,18808,476584,0,0,0
1723826394,1928028,1038380,1504484,18808,475716,0,0,0
1723826395,1928028,1041884,1507024,18808,474796,0,0,0
1723826396,1928028,1039396,1506420,18808,476636,0,0,0
1723826397,1928028,1041560,1507612,18808,475716,0,0,0
1723826398,1928028,1040044,1506096,18808,475716,0,0,0
1723826399,1928028,1037100,1503208,18808,475716,0,0,0
1723826401,1928028,1035596,1501904,18808,476088,0,0,0
1723826402,1928028,1035776,1501876,18808,475720,0,0,0
1723826403,1928028,1030556,1497580,18808,476640,0,0,0
1723826404,1928028,1044512,1509644,18808,474800,0,0,0
1723826405,1928028,1045608,1510740,18808,474800,0,0,0
1723826406,1928028,1046800,1511932,18808,474800,0,0,0
1723826407,1928028,1048180,1513312,18808,474800,0,0,0
1723826408,1928028,1049660,1514792,18808,474800,0,0,0
1723826409,1928028,1051312,1516444,18808,474800,0,0,0
1723826410,1928028,1053036,1518168,18808,474800,0,0,0
1723826411,1928028,1053432,1518564,18808,474800,0,0,0
1723826412,1928028,1054716,1519848,18808,474800,0,0,0
1723826413,1928028,1055952,1521084,18808,474800,0,0,0
1723826414,1928028,1056620,1521752,18808,474800,0,0,0
1723826415,1928028,1057904,1523036,18808,474800,0,0,0
1723826416,1928028,1058500,1523632,18808,474800,0,0,0
1723826417,1928028,1059240,1524372,18808,474800,0,0,0
1723826418,1928028,1060292,1525424,18808,474800,0,0,0
1723826419,1928028,1061744,1526876,18808,474800,0,0,0
1723826420,1928028,1061904,1527036,18808,474800,0,0,0
1723826421,1928028,1062664,1527852,18808,474800,0,0,0
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

